airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-988,Mumbai,Night,one,Evening,Business,23,27,58125
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,27,60220
Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Business,,27,60365
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,27,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,27,60365
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,27,60365
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,27,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,27,60365
Vistara,UK-940,Mumbai,Evening,one,Afternoon,Business,,27,60365
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,27,60365
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,27,60365
Vistara,UK-944,Mumbai,Afternoon,one,Evening,Business,,27,64700
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,8,27,64700
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,27,64700
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,27,66940
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,27,66940
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,27,68317
Vistara,UK-996,Mumbai,Evening,one,Afternoon,Business,,27,68317
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,27,68317
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,27,68317
Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Business,,28,17604
Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Business,,28,17604
Vistara,UK-875,Mumbai,Evening,zero,Night,Business,,28,17604
Air_India,AI-619,Mumbai,Night,zero,Night,Business,,28,17548
Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Business,,28,17548
Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Business,,28,29764
Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Business,,28,45805
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,28,45805
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,28,45805
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,11,28,45805
Vistara,UK-986,Mumbai,Night,one,Afternoon,Business,,28,45805
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,28,45805
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,28,45805
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,28,45805
Air_India,AI-660,Mumbai,Evening,one,Night,Business,,28,45693
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,28,45693
Air_India,AI-442,Mumbai,Afternoon,one,Night,Business,8,28,45693
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,28,45693
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,28,45693
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,28,45693
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,,28,45693
Air_India,AI-867,Mumbai,Night,one,Morning,Business,13,28,45693
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,28,45693
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,28,45693
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,28,45693
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,28,45693
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,28,45693
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,28,45693
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,28,45693
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,28,45693
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,28,45693
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,28,45693
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,28,45693
Air_India,AI-673,Mumbai,Early_Morning,one,Night,Business,,28,50868
Air_India,AI-774,Mumbai,Night,one,Night,Business,,28,50868
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,28,52380
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,28,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Business,,28,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,28,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,28,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,28,53645
Vistara,UK-944,Mumbai,Afternoon,one,Evening,Business,,28,58125
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,28,58125
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,28,58125
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,8,28,58125
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,28,58125
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,28,58125
Vistara,UK-960,Mumbai,Morning,one,Night,Business,11,28,58125
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,28,58125
Vistara,UK-950,Mumbai,Night,one,Afternoon,Business,,28,58125
Vistara,UK-988,Mumbai,Night,one,Afternoon,Business,,28,58125
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,28,58125
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,28,58125
Vistara,UK-950,Mumbai,Night,one,Evening,Business,22,28,58125
Vistara,UK-988,Mumbai,Night,one,Evening,Business,23,28,58125
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,28,60220
Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Business,,28,60365
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,28,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,28,60365
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,28,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,28,60365
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,28,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,28,60365
Vistara,UK-996,Mumbai,Evening,one,Afternoon,Business,,28,60365
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,28,60365
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,28,60365
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,28,64700
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,28,64700
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,28,64700
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,28,66940
Vistara,UK-940,Mumbai,Evening,one,Afternoon,Business,,28,68317
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,28,68317
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,28,68317
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,28,74892
Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Business,,29,17604
Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Business,,29,17604
Vistara,UK-875,Mumbai,Evening,zero,Night,Business,,29,17604
Air_India,AI-619,Mumbai,Night,zero,Night,Business,,29,17548
Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Business,,29,29764
Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Business,,29,32230
Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Business,,29,32230
Air_India,AI-669,Mumbai,Morning,one,Afternoon,Business,,29,37432
Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Business,,29,45805
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,29,45805
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,29,45805
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,29,45805
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,11,29,45805
Vistara,UK-986,Mumbai,Night,one,Afternoon,Business,,29,45805
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,29,45805
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,29,45805
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,29,45805
Air_India,AI-660,Mumbai,Evening,one,Night,Business,,29,45693
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,29,45693
Air_India,AI-442,Mumbai,Afternoon,one,Night,Business,8,29,45693
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,29,45693
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,29,45693
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,29,45693
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,,29,45693
Air_India,AI-867,Mumbai,Night,one,Morning,Business,13,29,45693
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,29,45693
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,29,45693
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,29,45693
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,29,45693
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,29,45693
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,29,45693
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,29,45693
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,29,45693
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,29,45693
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,29,45693
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,29,45693
Air_India,AI-673,Mumbai,Early_Morning,one,Night,Business,,29,50868
Air_India,AI-774,Mumbai,Night,one,Night,Business,,29,50868
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,29,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Business,,29,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,29,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,29,53645
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,29,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,29,53645
Vistara,UK-944,Mumbai,Afternoon,one,Evening,Business,,29,58125
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,29,58125
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,29,58125
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,29,58125
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,29,58125
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,29,58125
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,29,58125
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,29,58125
Vistara,UK-950,Mumbai,Night,one,Afternoon,Business,,29,58125
Vistara,UK-988,Mumbai,Night,one,Afternoon,Business,,29,58125
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,29,58125
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,29,58125
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,29,58125
Vistara,UK-950,Mumbai,Night,one,Evening,Business,22,29,58125
Vistara,UK-988,Mumbai,Night,one,Evening,Business,23,29,58125
Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Business,,29,60365
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,29,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,29,60365
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,29,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,29,60365
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,29,60365
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,29,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,29,60365
Vistara,UK-996,Mumbai,Evening,one,Afternoon,Business,,29,60365
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,29,60365
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,29,60365
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,8,29,66077
Vistara,UK-960,Mumbai,Morning,one,Night,Business,11,29,66077
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,29,68317
Vistara,UK-940,Mumbai,Evening,one,Afternoon,Business,,29,68317
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,29,68317
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,29,68317
Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Business,,30,17604
Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Business,,30,17604
Vistara,UK-875,Mumbai,Evening,zero,Night,Business,,30,17604
Air_India,AI-619,Mumbai,Night,zero,Night,Business,,30,17548
Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Business,,30,17548
Air_India,AI-683,Mumbai,Night,one,Afternoon,Business,,30,31756
Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Business,,30,32230
Air_India,AI-669,Mumbai,Morning,one,Afternoon,Business,,30,37432
Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Business,,30,45805
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,30,45805
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,30,45805
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,30,45805
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,11,30,45805
Vistara,UK-986,Mumbai,Night,one,Afternoon,Business,,30,45805
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,30,45805
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,30,45805
Air_India,AI-660,Mumbai,Evening,one,Night,Business,,30,45693
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,30,45693
Air_India,AI-442,Mumbai,Afternoon,one,Night,Business,8,30,45693
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,30,45693
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,30,45693
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,30,45693
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,,30,45693
Air_India,AI-867,Mumbai,Night,one,Morning,Business,13,30,45693
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,30,45693
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,30,45693
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,30,45693
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,30,45693
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,30,45693
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,30,45693
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,30,45693
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,30,45693
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,30,45693
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,30,45693
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,30,45693
Air_India,AI-774,Mumbai,Night,one,Night,Business,,30,50868
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,30,52380
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,30,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Business,,30,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,30,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,30,53645
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,30,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,30,53645
Vistara,UK-944,Mumbai,Afternoon,one,Evening,Business,,30,58125
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,30,58125
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,30,58125
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,8,30,58125
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,30,58125
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,30,58125
Vistara,UK-960,Mumbai,Morning,one,Night,Business,11,30,58125
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,30,58125
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,30,58125
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,30,58125
Vistara,UK-950,Mumbai,Night,one,Afternoon,Business,,30,58125
Vistara,UK-988,Mumbai,Night,one,Afternoon,Business,,30,58125
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,30,58125
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,30,58125
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,30,58125
Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Business,,30,60365
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,30,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,30,60365
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,30,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,30,60365
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,30,60365
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,30,60365
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,30,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,30,60365
Vistara,UK-940,Mumbai,Evening,one,Afternoon,Business,,30,60365
Vistara,UK-996,Mumbai,Evening,one,Afternoon,Business,,30,60365
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,30,60365
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,30,60365
Vistara,UK-950,Mumbai,Night,one,Evening,Business,22,30,64700
Vistara,UK-988,Mumbai,Night,one,Evening,Business,23,30,64700
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,30,66940
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,30,66940
Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Business,,31,17604
Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Business,,31,17604
Vistara,UK-875,Mumbai,Evening,zero,Night,Business,,31,17604
Air_India,AI-619,Mumbai,Night,zero,Night,Business,,31,17548
Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Business,,31,31756
Air_India,AI-607,Mumbai,Evening,one,Morning,Business,,31,32230
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,31,45805
Air_India,AI-660,Mumbai,Evening,one,Night,Business,,31,45693
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,31,45693
Air_India,AI-442,Mumbai,Afternoon,one,Night,Business,8,31,45693
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,31,45693
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,31,45693
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,31,45693
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,,31,45693
Air_India,AI-867,Mumbai,Night,one,Morning,Business,13,31,45693
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,31,45693
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,31,45693
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,31,45693
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,31,45693
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,31,45693
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,31,45693
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,31,45693
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,31,45693
Air_India,AI-673,Mumbai,Early_Morning,one,Night,Business,,31,50868
Air_India,AI-774,Mumbai,Night,one,Night,Business,,31,50868
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,31,52380
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,31,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Business,,31,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,31,53645
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,31,53645
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,31,53645
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,31,53757
Vistara,UK-986,Mumbai,Night,one,Afternoon,Business,,31,53757
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,31,53757
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,31,53757
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,31,53634
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,31,53634
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,31,53634
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,31,58125
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,31,58125
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,31,58125
Vistara,UK-960,Mumbai,Morning,one,Night,Business,11,31,58125
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,31,58125
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,31,58125
Vistara,UK-950,Mumbai,Night,one,Afternoon,Business,,31,58125
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,31,58125
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,31,58125
Vistara,UK-950,Mumbai,Night,one,Evening,Business,22,31,58125
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,31,60220
Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Business,,31,60365
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,31,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,31,60365
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,31,60365
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,31,60365
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,31,60365
Vistara,UK-996,Mumbai,Evening,one,Afternoon,Business,,31,60365
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,31,60365
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,31,60365
Vistara,UK-944,Mumbai,Afternoon,one,Evening,Business,,31,64700
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,8,31,64700
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,31,64700
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,31,66077
Vistara,UK-988,Mumbai,Night,one,Afternoon,Business,,31,66077
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,31,66077
Vistara,UK-988,Mumbai,Night,one,Evening,Business,23,31,66077
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,31,66940
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,31,66940
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,31,68317
Vistara,UK-940,Mumbai,Evening,one,Afternoon,Business,,31,68317
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,31,68317
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,31,68317
Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Business,,32,17604
Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Business,,32,17604
Vistara,UK-875,Mumbai,Evening,zero,Night,Business,,32,17604
Air_India,AI-619,Mumbai,Night,zero,Night,Business,,32,17548
Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Business,,32,29764
Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Business,,32,32230
Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Business,,32,32230
Air_India,AI-669,Mumbai,Morning,one,Afternoon,Business,,32,37432
Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Business,,32,45805
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,32,45805
