airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Air_India,AI-430,Chennai,Morning,one,Night,Business,,47,51345
Air_India,AI-539,Chennai,Evening,one,Morning,Business,16,47,51345
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,47,51345
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,47,51345
Air_India,AI-430,Chennai,Morning,one,Morning,Business,,47,51345
Air_India,AI-440,Chennai,Early_Morning,one,Morning,Business,,47,51345
Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Business,,47,68739
Vistara,UK-822,Chennai,Morning,one,Evening,Business,,47,69265
Vistara,UK-826,Chennai,Afternoon,one,Night,Business,,47,77105
Vistara,UK-834,Chennai,Evening,one,Morning,Business,16,47,80544
Vistara,UK-834,Chennai,Evening,one,Afternoon,Business,,47,80544
Vistara,UK-834,Chennai,Evening,one,Evening,Business,,47,80544
Vistara,UK-834,Chennai,Evening,one,Evening,Business,,47,80544
Vistara,UK-822,Chennai,Morning,one,Evening,Business,,47,81585
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,47,87051
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Business,10,47,89537
Air_India,AI-545,Chennai,Night,zero,Night,Business,,48,15000
Air_India,AI-766,Chennai,Morning,one,Night,Business,,48,39432
Air_India,AI-672,Chennai,Afternoon,one,Night,Business,,48,40593
Air_India,AI-672,Chennai,Afternoon,one,Night,Business,,48,40593
Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Business,,48,40593
Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Business,,48,41064
Vistara,UK-826,Chennai,Afternoon,one,Night,Business,,48,41064
Vistara,UK-822,Chennai,Morning,one,Night,Business,,48,41064
Vistara,UK-824,Chennai,Night,one,Early_Morning,Business,,48,41064
Vistara,UK-828,Chennai,Early_Morning,one,Night,Business,,48,41064
Vistara,UK-824,Chennai,Night,one,Afternoon,Business,,48,41064
Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Business,,48,41064
Vistara,UK-822,Chennai,Morning,one,Early_Morning,Business,,48,41064
Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Business,,48,41064
Vistara,UK-824,Chennai,Night,one,Night,Business,,48,41064
Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Business,,48,41064
Vistara,UK-822,Chennai,Morning,one,Afternoon,Business,,48,41064
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,48,51457
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,48,51457
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,48,51457
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,48,51457
Vistara,UK-838,Chennai,Night,one,Evening,Business,,48,51457
Vistara,UK-838,Chennai,Night,one,Evening,Business,,48,51457
Vistara,UK-838,Chennai,Night,one,Night,Business,,48,51457
Air_India,AI-539,Chennai,Evening,one,Night,Business,,48,51345
Air_India,AI-430,Chennai,Morning,one,Night,Business,,48,51345
Air_India,AI-539,Chennai,Evening,one,Morning,Business,16,48,51345
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,48,51345
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,48,51345
Air_India,AI-430,Chennai,Morning,one,Morning,Business,,48,51345
Air_India,AI-440,Chennai,Early_Morning,one,Morning,Business,,48,51345
Vistara,UK-838,Chennai,Night,one,Morning,Business,,48,58032
Vistara,UK-832,Chennai,Early_Morning,one,Morning,Business,,48,58032
Vistara,UK-822,Chennai,Morning,one,Evening,Business,,48,69265
Vistara,UK-826,Chennai,Afternoon,one,Night,Business,,48,77105
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,48,79099
Vistara,UK-834,Chennai,Evening,one,Afternoon,Business,,48,80544
Vistara,UK-834,Chennai,Evening,one,Evening,Business,,48,80544
Vistara,UK-834,Chennai,Evening,one,Evening,Business,,48,80544
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Business,10,48,81585
Vistara,UK-822,Chennai,Morning,one,Evening,Business,,48,81585
Vistara,UK-834,Chennai,Evening,one,Morning,Business,16,48,87118
Air_India,AI-545,Chennai,Evening,zero,Night,Business,,49,15000
Air_India,AI-766,Chennai,Morning,one,Night,Business,,49,39432
Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Business,,49,40593
Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Business,,49,40593
Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Business,,49,41064
Vistara,UK-826,Chennai,Afternoon,one,Night,Business,,49,41064
Vistara,UK-822,Chennai,Morning,one,Night,Business,,49,41064
Vistara,UK-824,Chennai,Night,one,Early_Morning,Business,,49,41064
Vistara,UK-828,Chennai,Early_Morning,one,Night,Business,,49,41064
Vistara,UK-824,Chennai,Night,one,Afternoon,Business,,49,41064
Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Business,,49,41064
Vistara,UK-822,Chennai,Morning,one,Early_Morning,Business,,49,41064
Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Business,,49,41064
Vistara,UK-824,Chennai,Night,one,Night,Business,,49,41064
Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Business,,49,41064
Vistara,UK-822,Chennai,Morning,one,Afternoon,Business,,49,41064
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,49,51457
Vistara,UK-838,Chennai,Night,one,Morning,Business,,49,51457
Vistara,UK-832,Chennai,Early_Morning,one,Evening,Business,,49,51457
Vistara,UK-838,Chennai,Night,one,Afternoon,Business,,49,51457
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,49,51457
Vistara,UK-834,Chennai,Evening,one,Morning,Business,16,49,51457
Vistara,UK-834,Chennai,Evening,one,Afternoon,Business,,49,51457
Vistara,UK-838,Chennai,Night,one,Evening,Business,,49,51457
Vistara,UK-838,Chennai,Night,one,Evening,Business,,49,51457
Vistara,UK-834,Chennai,Evening,one,Evening,Business,,49,51457
Vistara,UK-838,Chennai,Night,one,Night,Business,,49,51457
Vistara,UK-832,Chennai,Early_Morning,one,Morning,Business,,49,51457
Vistara,UK-834,Chennai,Evening,one,Evening,Business,,49,51457
Air_India,AI-539,Chennai,Evening,one,Night,Business,,49,51345
Air_India,AI-430,Chennai,Morning,one,Night,Business,,49,51345
Air_India,AI-539,Chennai,Evening,one,Morning,Business,16,49,51345
Air_India,AI-440,Chennai,Early_Morning,one,Night,Business,,49,51345
Air_India,AI-539,Chennai,Evening,one,Morning,Business,,49,51345
Air_India,AI-430,Chennai,Morning,one,Morning,Business,,49,51345
Air_India,AI-440,Chennai,Early_Morning,one,Morning,Business,,49,51345
Air_India,AI-569,Chennai,Early_Morning,one,Night,Business,,49,68739
Vistara,UK-822,Chennai,Morning,one,Evening,Business,,49,69265
Vistara,UK-826,Chennai,Afternoon,one,Night,Business,,49,77105
Vistara,UK-832,Chennai,Early_Morning,one,Night,Business,,49,79099
Vistara,UK-828,Chennai,Early_Morning,one,Evening,Business,10,49,81585
Vistara,UK-822,Chennai,Morning,one,Evening,Business,,49,81585
