airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Economy,13,23,4589
Air_India,AI-770,Kolkata,Night,one,Morning,Economy,14,23,4724
Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Economy,,23,5009
GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Economy,,23,5018
GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Economy,,23,5018
Air_India,AI-770,Kolkata,Night,one,Morning,Economy,,23,5144
Air_India,AI-770,Kolkata,Night,one,Night,Economy,,23,5144
Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Economy,,23,5177
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Economy,,23,5632
Vistara,UK-708,Kolkata,Night,one,Morning,Economy,,23,5632
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Economy,,23,5632
Vistara,UK-708,Kolkata,Night,one,Afternoon,Economy,,23,5632
Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Economy,,23,5632
Vistara,UK-708,Kolkata,Night,one,Night,Economy,,23,5632
GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Economy,,23,5303
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Economy,,23,5760
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Economy,,23,5760
GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Economy,,23,5574
GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Economy,,23,5574
Air_India,AI-770,Kolkata,Night,one,Evening,Economy,,23,5641
Indigo,6E-345,Kolkata,Morning,one,Evening,Economy,,23,5661
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Economy,19,23,5670
Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Economy,,23,5670
Vistara,UK-708,Kolkata,Night,one,Evening,Economy,,23,6075
Indigo,6E-135,Kolkata,Morning,one,Afternoon,Economy,,23,5859
Air_India,AI-676,Kolkata,Morning,one,Night,Economy,,23,5985
Vistara,UK-708,Kolkata,Night,one,Evening,Economy,,23,6390
Air_India,AI-765,Kolkata,Evening,one,Morning,Economy,15,23,6064
Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Economy,,23,6073
SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Economy,,23,6488
Air_India,AI-768,Kolkata,Afternoon,one,Night,Economy,,23,6090
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Economy,,23,6090
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Economy,,23,6090
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Economy,,23,6090
Indigo,6E-6488,Kolkata,Morning,one,Night,Economy,,23,6198
Indigo,6E-294,Kolkata,Evening,one,Night,Economy,,23,6308
Air_India,AI-402,Kolkata,Morning,one,Morning,Economy,,23,6339
GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Economy,,23,6488
GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Economy,,23,6488
Indigo,6E-512,Kolkata,Afternoon,one,Evening,Economy,,23,6489
Indigo,6E-7264,Kolkata,Evening,one,Night,Economy,,23,6489
Indigo,6E-135,Kolkata,Morning,one,Evening,Economy,,23,6489
Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Economy,,23,6489
Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Economy,,23,6489
Indigo,6E-6214,Kolkata,Morning,one,Evening,Economy,,23,6489
Indigo,6E-207,Kolkata,Morning,one,Evening,Economy,,23,6489
Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Economy,,23,6489
Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Economy,,23,6489
Indigo,6E-6214,Kolkata,Morning,one,Evening,Economy,,23,6489
Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Economy,,23,6489
Indigo,6E-6513,Kolkata,Morning,one,Evening,Economy,,23,6489
Indigo,6E-512,Kolkata,Afternoon,one,Night,Economy,,23,6489
Air_India,AI-9745,Kolkata,Morning,one,Night,Economy,10,23,6578
Vistara,UK-778,Kolkata,Afternoon,one,Night,Economy,,23,7020
Vistara,UK-738,Kolkata,Evening,one,Morning,Economy,,23,7020
Vistara,UK-738,Kolkata,Evening,one,Afternoon,Economy,,23,7020
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Economy,,23,7020
Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Economy,,23,7020
Vistara,UK-738,Kolkata,Evening,one,Night,Economy,,23,7020
Indigo,6E-563,Kolkata,Morning,one,Evening,Economy,9,23,6752
Air_India,AI-402,Kolkata,Morning,one,Evening,Economy,,23,6759
Air_India,AI-402,Kolkata,Morning,one,Night,Economy,,23,6759
Vistara,UK-738,Kolkata,Evening,one,Evening,Economy,,23,7335
Vistara,UK-778,Kolkata,Afternoon,one,Evening,Economy,,23,7335
Indigo,6E-563,Kolkata,Morning,one,Afternoon,Economy,,23,7000
SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Economy,,23,7126
Vistara,UK-774,Kolkata,Night,one,Early_Morning,Economy,,23,7572
Vistara,UK-774,Kolkata,Night,one,Afternoon,Economy,,23,7572
Vistara,UK-774,Kolkata,Night,one,Night,Economy,,23,7572
SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Economy,,23,7739
Vistara,UK-738,Kolkata,Evening,one,Evening,Economy,,23,7650
Vistara,UK-778,Kolkata,Afternoon,one,Evening,Economy,,23,7650
Indigo,6E-599,Kolkata,Morning,one,Evening,Economy,,23,7303
Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Economy,,23,7718
Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Economy,,23,7466
Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Economy,,23,7834
Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Economy,,23,7834
Vistara,UK-776,Kolkata,Evening,one,Afternoon,Economy,,23,7834
Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Economy,,23,7834
Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Economy,,23,7834
Vistara,UK-776,Kolkata,Evening,one,Night,Economy,,23,7834
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Economy,,23,7781
Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Economy,,23,8355
Air_India,AI-676,Kolkata,Morning,one,Morning,Economy,,23,8047
Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Economy,,23,8483
Indigo,6E-417,Kolkata,Afternoon,one,Night,Economy,,23,8442
Air_India,AI-402,Kolkata,Morning,one,Night,Economy,,23,8449
Air_India,AI-676,Kolkata,Morning,one,Night,Economy,,23,8467
Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Economy,,23,8553
Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Economy,,23,9039
Indigo,6E-417,Kolkata,Afternoon,one,Night,Economy,,23,8930
Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Economy,,23,8973
SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Economy,,23,9113
Indigo,6E-2516,Kolkata,Evening,one,Late_Night,Economy,,23,9405
Vistara,UK-706,Kolkata,Morning,one,Evening,Economy,,23,9824
Vistara,UK-706,Kolkata,Morning,one,Evening,Economy,,23,9824
Vistara,UK-706,Kolkata,Morning,one,Night,Economy,,23,9824
Vistara,UK-706,Kolkata,Morning,one,Morning,Economy,,23,9824
Vistara,UK-706,Kolkata,Morning,one,Afternoon,Economy,,23,9824
Indigo,6E-417,Kolkata,Afternoon,one,Night,Economy,,23,9537
Indigo,6E-2516,Kolkata,Evening,one,Night,Economy,7,23,9823
Indigo,6E-417,Kolkata,Afternoon,one,Evening,Economy,,23,9875
Indigo,6E-7234,Kolkata,Evening,one,Night,Economy,6,23,10395
Vistara,UK-706,Kolkata,Morning,one,Night,Economy,,23,13435
Vistara,UK-706,Kolkata,Morning,one,Night,Economy,,23,13446
Vistara,UK-706,Kolkata,Morning,one,Night,Economy,,23,13750
Indigo,6E-822,Kolkata,Morning,one,Evening,Economy,,23,16254
Indigo,6E-822,Kolkata,Morning,one,Night,Economy,,23,17410
Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Economy,,23,17766
Air_India,AI-573,Kolkata,Evening,one,Evening,Economy,,23,17777
Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Economy,,24,2436
GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Economy,,24,2437
GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Economy,,24,2821
AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Economy,,24,2850
Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Economy,,24,3129
Indigo,6E-725,Kolkata,Evening,zero,Night,Economy,,24,4011
Air_India,AI-526,Kolkata,Evening,zero,Night,Economy,,24,4116
AirAsia,I5-556,Kolkata,Night,one,Morning,Economy,,24,4589
AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Economy,,24,4589
Indigo,6E-321,Kolkata,Morning,one,Evening,Economy,,24,4589
AirAsia,I5-2473,Kolkata,Morning,one,Evening,Economy,,24,4589
AirAsia,I5-2991,Kolkata,Night,one,Morning,Economy,,24,4589
AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Economy,,24,4589
Air_India,AI-770,Kolkata,Night,one,Morning,Economy,,24,4724
Air_India,AI-770,Kolkata,Night,one,Evening,Economy,,24,4724
Indigo,6E-875,Kolkata,Evening,one,Night,Economy,,24,4748
Indigo,6E-7583,Kolkata,Afternoon,one,Night,Economy,,24,4968
GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Economy,,24,5018
GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Economy,,24,5018
Air_India,AI-770,Kolkata,Night,one,Morning,Economy,14,24,5144
Air_India,AI-770,Kolkata,Night,one,Night,Economy,,24,5144
Indigo,6E-893,Kolkata,Morning,zero,Morning,Economy,,24,5177
Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Economy,,24,5632
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Economy,,24,5632
Vistara,UK-708,Kolkata,Night,one,Night,Economy,,24,5632
GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Economy,,24,5303
Vistara,UK-708,Kolkata,Night,one,Evening,Economy,,24,5760
Air_India,AI-732,Kolkata,Afternoon,one,Night,Economy,,24,5456
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Economy,,24,5565
Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Economy,,24,5565
GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Economy,,24,5574
GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Economy,,24,5574
Air_India,AI-747,Kolkata,Night,one,Morning,Economy,,24,5579
Air_India,AI-747,Kolkata,Night,one,Evening,Economy,,24,5589
Air_India,AI-747,Kolkata,Night,one,Night,Economy,21,24,5589
Indigo,6E-345,Kolkata,Morning,one,Evening,Economy,,24,5661
Air_India,AI-402,Kolkata,Morning,one,Morning,Economy,,24,5670
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Economy,,24,6075
Vistara,UK-708,Kolkata,Night,one,Evening,Economy,,24,6075
AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Economy,13,24,5739
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Economy,,24,6390
Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Economy,,24,6055
Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Economy,,24,6055
Air_India,AI-9745,Kolkata,Morning,two_or_more,Evening,Economy,,24,6055
Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Economy,,24,6055
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Economy,,24,6062
Air_India,AI-765,Kolkata,Night,one,Morning,Economy,,24,6064
Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Economy,,24,6073
Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Economy,,24,6073
SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Economy,,24,6488
Air_India,AI-402,Kolkata,Morning,one,Night,Economy,,24,6090
Air_India,AI-402,Kolkata,Morning,one,Morning,Economy,,24,6090
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Economy,,24,6339
Air_India,AI-768,Kolkata,Afternoon,one,Evening,Economy,,24,6339
Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Economy,,24,6475
Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Economy,,24,6475
GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Economy,,24,6488
GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Economy,,24,6488
Indigo,6E-512,Kolkata,Afternoon,one,Evening,Economy,,24,6489
Indigo,6E-811,Kolkata,Morning,one,Evening,Economy,,24,6489
Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Economy,,24,6489
Indigo,6E-7264,Kolkata,Evening,one,Night,Economy,,24,6489
Indigo,6E-135,Kolkata,Morning,one,Evening,Economy,,24,6489
Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Economy,,24,6489
Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Economy,,24,6489
Indigo,6E-6214,Kolkata,Morning,one,Evening,Economy,,24,6489
Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Economy,,24,6489
Indigo,6E-6488,Kolkata,Morning,one,Night,Economy,,24,6489
Indigo,6E-512,Kolkata,Afternoon,one,Night,Economy,,24,6489
Air_India,AI-676,Kolkata,Morning,one,Night,Economy,,24,6491
Air_India,AI-402,Kolkata,Morning,one,Evening,Economy,,24,6587
Vistara,UK-778,Kolkata,Afternoon,one,Night,Economy,,24,7020
Vistara,UK-738,Kolkata,Evening,one,Evening,Economy,,24,7020
Vistara,UK-738,Kolkata,Evening,one,Night,Economy,,24,7020
Vistara,UK-778,Kolkata,Afternoon,one,Evening,Economy,,24,7020
Air_India,AI-768,Kolkata,Afternoon,one,Night,Economy,,24,6759
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Economy,19,24,6759
Indigo,6E-2516,Kolkata,Evening,one,Night,Economy,7,24,6959
Indigo,6E-245,Kolkata,Early_Morning,one,Morning,Economy,,24,6977
Indigo,6E-757,Kolkata,Evening,one,Late_Night,Economy,,24,6977
Indigo,6E-599,Kolkata,Morning,one,Evening,Economy,,24,6977
Vistara,UK-738,Kolkata,Evening,one,Evening,Economy,,24,7335
Vistara,UK-778,Kolkata,Afternoon,one,Evening,Economy,,24,7335
SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Economy,,24,7126
Indigo,6E-6513,Kolkata,Morning,one,Evening,Economy,,24,7334
Indigo,6E-822,Kolkata,Morning,one,Evening,Economy,,24,7383
Indigo,6E-294,Kolkata,Evening,one,Night,Economy,,24,7466
Indigo,6E-6214,Kolkata,Morning,one,Evening,Economy,,24,7466
Indigo,6E-207,Kolkata,Morning,one,Evening,Economy,,24,7749
Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Economy,,24,8101
Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Economy,,24,8118
Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Economy,,24,8118
Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Economy,,24,8118
Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Economy,,24,7963
Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Economy,,24,8460
Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Economy,,24,8502
Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Economy,,24,8904
Indigo,6E-563,Kolkata,Morning,one,Afternoon,Economy,,24,8930
Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Economy,,24,8999
Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Economy,,24,9366
SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Economy,,24,9113
Vistara,UK-708,Kolkata,Night,one,Morning,Economy,,24,10301
Vistara,UK-708,Kolkata,Night,one,Afternoon,Economy,,24,10301
Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Economy,,24,10301
Vistara,UK-706,Kolkata,Morning,one,Night,Economy,,24,10349
Vistara,UK-706,Kolkata,Morning,one,Evening,Economy,,24,10664
Vistara,UK-706,Kolkata,Morning,one,Evening,Economy,,24,10979
Indigo,6E-417,Kolkata,Afternoon,one,Night,Economy,,24,11112
Indigo,6E-417,Kolkata,Afternoon,one,Night,Economy,,24,11112
Vistara,UK-738,Kolkata,Evening,one,Morning,Economy,,24,11561
Vistara,UK-738,Kolkata,Evening,one,Afternoon,Economy,,24,11561
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Economy,,24,11561
Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Economy,,24,11561
Indigo,6E-417,Kolkata,Afternoon,one,Evening,Economy,,24,11450
Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Economy,,24,12032
Vistara,UK-776,Kolkata,Evening,one,Afternoon,Economy,,24,12032
Vistara,UK-776,Kolkata,Evening,one,Night,Economy,,24,12032
Vistara,UK-706,Kolkata,Morning,one,Night,Economy,,24,13971
Vistara,UK-706,Kolkata,Morning,one,Night,Economy,,24,14275
Vistara,UK-706,Kolkata,Morning,one,Night,Economy,,24,14496
Vistara,UK-706,Kolkata,Morning,one,Night,Economy,,24,14800
Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Economy,,25,2436
GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Economy,,25,2437
GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Economy,,25,2437
Air_India,AI-526,Kolkata,Evening,zero,Night,Economy,,25,2436
AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Economy,,25,3126
Indigo,6E-725,Kolkata,Evening,zero,Night,Economy,,25,3129
Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Economy,,25,3129
Indigo,6E-893,Kolkata,Morning,zero,Morning,Economy,,25,3629
Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Economy,,25,4011
AirAsia,I5-556,Kolkata,Night,one,Morning,Economy,,25,4589
AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Economy,,25,4589
AirAsia,I5-2473,Kolkata,Morning,one,Evening,Economy,,25,4589
AirAsia,I5-2991,Kolkata,Night,one,Morning,Economy,,25,4589
AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Economy,,25,4589
AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Economy,13,25,4589
Air_India,AI-770,Kolkata,Night,one,Morning,Economy,14,25,4724
Air_India,AI-770,Kolkata,Night,one,Morning,Economy,,25,4724
Air_India,AI-424,Kolkata,Afternoon,one,Morning,Economy,21,25,4724
Air_India,AI-424,Kolkata,Afternoon,one,Morning,Economy,,25,4724
Air_India,AI-770,Kolkata,Night,one,Evening,Economy,,25,4724
Air_India,AI-424,Kolkata,Afternoon,one,Evening,Economy,,25,4724
Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Economy,,25,4799
Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Economy,,25,4956
GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Economy,,25,5018
GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Economy,,25,5018
Indigo,6E-292,Kolkata,Evening,one,Night,Economy,,25,5070
Indigo,6E-134,Kolkata,Night,one,Early_Morning,Economy,,25,5070
Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Economy,7,25,5070
Indigo,6E-292,Kolkata,Evening,one,Night,Economy,7,25,5070
Indigo,6E-134,Kolkata,Night,one,Early_Morning,Economy,,25,5070
Indigo,6E-345,Kolkata,Morning,one,Evening,Economy,,25,5070
Air_India,AI-402,Kolkata,Morning,one,Evening,Economy,,25,5145
Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Economy,,25,5145
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Economy,19,25,5145
Air_India,AI-768,Kolkata,Afternoon,one,Morning,Economy,,25,5145
Air_India,AI-402,Kolkata,Morning,one,Morning,Economy,,25,5145
Vistara,UK-778,Kolkata,Afternoon,one,Night,Economy,,25,5632
Vistara,UK-706,Kolkata,Morning,one,Night,Economy,,25,5632
Vistara,UK-708,Kolkata,Night,one,Morning,Economy,,25,5632
Vistara,UK-738,Kolkata,Evening,one,Morning,Economy,,25,5632
Vistara,UK-720,Kolkata,Early_Morning,one,Night,Economy,,25,5632
Vistara,UK-708,Kolkata,Night,one,Afternoon,Economy,,25,5632
Vistara,UK-738,Kolkata,Evening,one,Afternoon,Economy,,25,5632
Vistara,UK-778,Kolkata,Afternoon,one,Morning,Economy,,25,5632
Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Economy,,25,5632
Vistara,UK-706,Kolkata,Morning,one,Morning,Economy,,25,5632
Vistara,UK-706,Kolkata,Morning,one,Afternoon,Economy,,25,5632
Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Economy,,25,5632
Vistara,UK-708,Kolkata,Night,one,Night,Economy,,25,5632
Vistara,UK-738,Kolkata,Evening,one,Night,Economy,,25,5632
GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Economy,,25,5303
Indigo,6E-958,Kolkata,Afternoon,one,Night,Economy,,25,5661
Vistara,UK-706,Kolkata,Morning,one,Evening,Economy,,25,5760
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Economy,,25,5760
Vistara,UK-708,Kolkata,Night,one,Evening,Economy,,25,5760
Vistara,UK-738,Kolkata,Evening,one,Evening,Economy,,25,5760
Vistara,UK-708,Kolkata,Night,one,Evening,Economy,,25,5760
Vistara,UK-738,Kolkata,Evening,one,Evening,Economy,,25,5760
Vistara,UK-778,Kolkata,Afternoon,one,Evening,Economy,,25,5760
Vistara,UK-778,Kolkata,Afternoon,one,Evening,Economy,,25,5760
Air_India,AI-768,Kolkata,Afternoon,one,Night,Economy,,25,5565
Air_India,AI-402,Kolkata,Morning,one,Night,Economy,,25,5565
Air_India,AI-763,Kolkata,Early_Morning,one,Night,Economy,,25,5565
GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Economy,,25,5574
GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Economy,,25,5574
GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Economy,,25,5574
Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Economy,,25,5655
Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Economy,,25,5655
Indigo,6E-958,Kolkata,Afternoon,one,Night,Economy,6,25,5661
Indigo,6E-822,Kolkata,Morning,one,Evening,Economy,,25,5661
Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Economy,,25,5699
Vistara,UK-706,Kolkata,Morning,one,Evening,Economy,,25,6075
Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Economy,,25,6075
Air_India,AI-676,Kolkata,Morning,one,Night,Economy,,25,5985
Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Economy,14,25,5985
Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Economy,,25,5985
Indigo,6E-563,Kolkata,Morning,one,Afternoon,Economy,,25,6489
Air_India,AI-9745,Kolkata,Morning,one,Morning,Economy,,25,6055
Air_India,AI-9745,Kolkata,Morning,one,Evening,Economy,,25,6055
Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Economy,,25,6073
Indigo,6E-854,Kolkata,Morning,one,Afternoon,Economy,,25,6073
Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Economy,,25,6073
SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Economy,,25,6488
GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Economy,,25,6115
Air_India,AI-424,Kolkata,Afternoon,one,Morning,Economy,21,25,6213
Air_India,AI-424,Kolkata,Afternoon,one,Morning,Economy,,25,6213
Indigo,6E-294,Kolkata,Evening,one,Night,Economy,,25,6308
Indigo,6E-2516,Kolkata,Evening,one,Night,Economy,7,25,6463
Indigo,6E-512,Kolkata,Afternoon,one,Evening,Economy,,25,6489
Indigo,6E-417,Kolkata,Afternoon,one,Evening,Economy,,25,6489
Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Economy,,25,6489
Indigo,6E-7264,Kolkata,Evening,one,Night,Economy,,25,6489
Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Economy,,25,6489
Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Economy,,25,6489
Indigo,6E-207,Kolkata,Morning,one,Evening,Economy,,25,6489
Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Economy,,25,6489
Indigo,6E-599,Kolkata,Morning,one,Evening,Economy,,25,6489
Air_India,AI-9745,Kolkata,Morning,one,Night,Economy,10,25,6853
Indigo,6E-417,Kolkata,Afternoon,one,Night,Economy,,25,6977
Indigo,6E-757,Kolkata,Evening,one,Late_Night,Economy,,25,6977
SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Economy,,25,7126
Vistara,UK-774,Kolkata,Night,one,Early_Morning,Economy,,25,7572
Vistara,UK-774,Kolkata,Night,one,Afternoon,Economy,,25,7572
Vistara,UK-774,Kolkata,Night,one,Night,Economy,,25,7572
Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Economy,,25,7718
Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Economy,,25,7834
Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Economy,,25,7834
Vistara,UK-776,Kolkata,Evening,one,Afternoon,Economy,,25,7834
Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Economy,,25,7834
Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Economy,,25,7834
Vistara,UK-776,Kolkata,Evening,one,Night,Economy,,25,7834
Indigo,6E-417,Kolkata,Afternoon,one,Night,Economy,,25,7962
Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Economy,,25,8355
Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Economy,,25,8483
Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Economy,,25,9039
Air_India,AI-765,Kolkata,Evening,one,Morning,Economy,,25,8741
Vistara,UK-706,Kolkata,Morning,one,Night,Economy,,25,9371
Vistara,UK-706,Kolkata,Morning,one,Night,Economy,,25,9383
SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Economy,,25,9113
Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Economy,,25,9470
