airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,24,62045
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,24,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,24,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,24,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,24,62448
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,24,62448
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,24,66928
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,24,66928
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,8,24,66928
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,24,66928
Vistara,UK-994,Mumbai,Morning,one,Night,Business,10,24,66928
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,24,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,24,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,24,66928
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,24,66928
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,24,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,24,69168
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,24,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,24,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,24,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,24,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,24,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,24,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,24,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,24,69168
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,24,69168
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,24,69168
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,24,69168
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,24,69885
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,24,69885
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,24,74365
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,24,74365
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,24,74365
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,24,74365
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,24,74365
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,18,24,74365
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,24,74880
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,24,74880
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,24,74880
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,24,76605
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,24,76605
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,24,76605
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,24,76605
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,24,82317
Vistara,UK-863,Mumbai,Morning,zero,Morning,Business,,25,20684
Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Business,,25,20684
Vistara,UK-849,Mumbai,Evening,zero,Evening,Business,,25,20684
Vistara,UK-865,Mumbai,Evening,zero,Night,Business,,25,20684
Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Business,,25,20684
Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Business,,25,20684
Vistara,UK-857,Mumbai,Night,zero,Night,Business,,25,20684
Air_India,AI-639,Mumbai,Morning,zero,Morning,Business,,25,20684
Air_India,AI-607,Mumbai,Evening,zero,Evening,Business,,25,20684
Air_India,AI-619,Mumbai,Night,one,Afternoon,Business,,25,29094
Vistara,UK-841,Mumbai,Morning,one,Afternoon,Business,,25,39766
Air_India,AI-669,Mumbai,Morning,one,Afternoon,Business,,25,39547
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,25,48213
Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Business,,25,54608
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,25,54608
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,8,25,54608
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,25,54608
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,25,54608
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,25,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,11,25,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,25,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,25,54608
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,25,54608
Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Business,,25,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,25,54608
Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Business,,25,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,25,54608
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,,25,54608
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,25,54608
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,25,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,25,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,13,25,54608
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Business,,25,54608
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,25,54608
Air_India,AI-809,Mumbai,Morning,one,Late_Night,Business,,25,54608
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,,25,54608
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,25,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Business,,25,54608
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,25,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Business,,25,54608
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,25,54608
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,25,54608
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,25,54608
Air_India,AI-867,Mumbai,Night,one,Night,Business,,25,54608
Air_India,AI-888,Mumbai,Evening,one,Night,Business,,25,54608
Air_India,AI-660,Mumbai,Evening,one,Night,Business,,25,54608
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,25,56053
Air_India,AI-774,Mumbai,Night,one,Late_Night,Business,,25,55982
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,25,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,25,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,25,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,25,62448
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,25,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,25,62448
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,25,66928
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,25,66928
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,25,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,25,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,25,66928
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,25,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,25,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,25,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,25,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,25,66928
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,25,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,25,69168
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,25,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,25,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,25,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,25,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,25,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,25,69168
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,25,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,25,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,25,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,25,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,25,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,25,69168
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,25,69168
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,25,74880
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,8,25,74880
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,25,74880
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,25,74880
Vistara,UK-994,Mumbai,Morning,one,Night,Business,10,25,74880
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,25,74880
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,25,74880
Vistara,UK-863,Mumbai,Morning,zero,Morning,Business,,26,20684
Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Business,,26,20684
Vistara,UK-849,Mumbai,Evening,zero,Evening,Business,,26,20684
Vistara,UK-865,Mumbai,Evening,zero,Night,Business,,26,20684
Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Business,,26,20684
Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Business,,26,20684
Vistara,UK-857,Mumbai,Night,zero,Night,Business,,26,20684
Air_India,AI-639,Mumbai,Morning,zero,Morning,Business,,26,20684
Air_India,AI-607,Mumbai,Evening,zero,Evening,Business,,26,20684
Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Business,,26,29094
Vistara,UK-841,Mumbai,Morning,one,Afternoon,Business,,26,35510
Air_India,AI-625,Mumbai,Morning,one,Night,Business,,26,44571
Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Business,,26,44787
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,26,48213
Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Business,,26,54608
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,26,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,11,26,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,26,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,26,54608
Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Business,,26,54608
Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Business,,26,54608
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,26,54608
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,26,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,26,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,13,26,54608
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Business,,26,54608
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,26,54608
Air_India,AI-809,Mumbai,Morning,one,Late_Night,Business,,26,54608
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,26,54608
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,15,26,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Business,,26,54608
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,26,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Business,,26,54608
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,26,54608
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,26,54608
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,26,54608
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,26,54608
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,26,54608
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,,26,54608
Air_India,AI-867,Mumbai,Night,one,Night,Business,,26,54608
Air_India,AI-888,Mumbai,Evening,one,Night,Business,,26,54608
Air_India,AI-660,Mumbai,Evening,one,Night,Business,,26,54608
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,26,56053
Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Business,,26,55982
Air_India,AI-774,Mumbai,Night,one,Night,Business,,26,55982
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,26,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,26,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,26,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,26,62448
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,26,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,26,62448
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,26,62560
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,8,26,62560
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,26,62560
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,26,62560
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,26,66928
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,26,66928
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,26,66928
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,26,66928
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,8,26,66928
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,26,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,26,66928
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,26,66928
Vistara,UK-994,Mumbai,Morning,one,Night,Business,10,26,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,26,66928
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,26,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,26,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,26,66928
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,26,66928
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,26,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,26,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,26,66928
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,26,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,26,69168
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,26,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,26,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,26,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,26,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,26,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,26,69168
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,26,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,26,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,26,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,26,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,26,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,26,69168
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,26,69168
Vistara,UK-863,Mumbai,Morning,zero,Morning,Business,,27,20684
Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Business,,27,20684
Vistara,UK-849,Mumbai,Evening,zero,Evening,Business,,27,20684
Vistara,UK-865,Mumbai,Evening,zero,Night,Business,,27,20684
Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Business,,27,20684
Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Business,,27,20684
Vistara,UK-857,Mumbai,Night,zero,Night,Business,,27,20684
Air_India,AI-639,Mumbai,Morning,zero,Morning,Business,,27,20684
Air_India,AI-607,Mumbai,Evening,zero,Evening,Business,,27,20684
Air_India,AI-619,Mumbai,Night,one,Morning,Business,,27,29094
Vistara,UK-841,Mumbai,Morning,one,Afternoon,Business,,27,35510
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,27,48213
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,27,48213
Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Business,,27,54608
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,27,54608
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,8,27,54608
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,27,54608
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,27,54608
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,27,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,11,27,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,27,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,27,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,27,54608
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,27,54608
Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Business,,27,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,27,54608
Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Business,,27,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,27,54608
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,27,54608
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,27,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,27,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,13,27,54608
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,27,54608
Air_India,AI-809,Mumbai,Morning,one,Late_Night,Business,,27,54608
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,27,54608
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,15,27,54608
Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Business,,27,54608
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,27,54608
Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Business,,27,54608
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,27,54608
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,27,54608
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,27,54608
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,27,54608
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,27,54608
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,,27,54608
Air_India,AI-867,Mumbai,Night,one,Night,Business,,27,54608
Air_India,AI-888,Mumbai,Evening,one,Night,Business,,27,54608
Air_India,AI-660,Mumbai,Evening,one,Night,Business,,27,54608
Air_India,AI-774,Mumbai,Night,one,Late_Night,Business,,27,55982
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,27,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,27,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,27,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,27,62448
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,27,62448
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,27,62448
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,27,66928
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,27,66928
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,27,66928
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,,27,66928
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,8,27,66928
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,27,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,27,66928
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,27,66928
Vistara,UK-994,Mumbai,Morning,one,Night,Business,10,27,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,27,66928
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,27,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,27,66928
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,27,66928
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,27,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,27,66928
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,27,66928
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,27,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,27,69168
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,27,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,27,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,27,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,27,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,27,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,27,69168
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,27,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,27,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,27,69168
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,27,69168
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,27,69168
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,27,77120
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,27,77120
Vistara,UK-863,Mumbai,Morning,zero,Morning,Business,,28,20684
Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Business,,28,20684
Vistara,UK-849,Mumbai,Evening,zero,Evening,Business,,28,20684
Vistara,UK-865,Mumbai,Evening,zero,Night,Business,,28,20684
Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Business,,28,20684
Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Business,,28,20684
Vistara,UK-857,Mumbai,Night,zero,Night,Business,,28,20684
Air_India,AI-639,Mumbai,Morning,zero,Morning,Business,,28,20684
Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Business,5,28,29094
Air_India,AI-611,Mumbai,Morning,one,Afternoon,Business,,28,42546
Vistara,UK-841,Mumbai,Morning,one,Afternoon,Business,,28,44246
Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Business,,28,44787
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,28,48213
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,28,48213
Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Business,,28,54608
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,28,54608
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,8,28,54608
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,28,54608
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,28,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,11,28,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,28,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,28,54608
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,28,54608
