airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Economy,,37,9392
Vistara,UK-653,Mumbai,Early_Morning,one,Night,Economy,,37,9968
Vistara,UK-653,Mumbai,Early_Morning,one,Night,Economy,,37,9968
Vistara,UK-653,Mumbai,Early_Morning,one,Night,Economy,,37,9968
Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Economy,,37,10006
Vistara,UK-863,Mumbai,Morning,zero,Morning,Economy,,38,2074
Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Economy,,38,2074
Vistara,UK-849,Mumbai,Evening,zero,Evening,Economy,,38,2074
Vistara,UK-865,Mumbai,Evening,zero,Night,Economy,,38,2074
Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Economy,,38,2074
Vistara,UK-857,Mumbai,Night,zero,Night,Economy,,38,2074
AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Economy,,38,2074
AirAsia,I5-423,Mumbai,Afternoon,one,Night,Economy,,38,2074
AirAsia,I5-471,Mumbai,Night,one,Morning,Economy,,38,2074
AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Economy,,38,2074
AirAsia,I5-330,Mumbai,Night,one,Morning,Economy,,38,2074
AirAsia,I5-330,Mumbai,Night,one,Afternoon,Economy,,38,2074
Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Economy,,38,2124
GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Economy,,38,2124
Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Economy,,38,2124
Indigo,6E-5338,Mumbai,Morning,zero,Morning,Economy,,38,2124
GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Economy,,38,2124
Indigo,6E-6109,Mumbai,Morning,zero,Morning,Economy,,38,2124
GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Economy,,38,2124
AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Economy,,38,2124
GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Economy,,38,2124
Indigo,6E-236,Mumbai,Evening,zero,Evening,Economy,,38,2124
Indigo,6E-331,Mumbai,Evening,zero,Night,Economy,,38,2124
Indigo,6E-5391,Mumbai,Night,zero,Night,Economy,,38,2124
GO_FIRST,G8-398,Mumbai,Night,zero,Night,Economy,,38,2124
GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Economy,,38,2124
Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Economy,,38,2124
Indigo,6E-5366,Mumbai,Morning,zero,Morning,Economy,,38,2124
AirAsia,I5-336,Mumbai,Night,zero,Night,Economy,,38,2124
AirAsia,I5-1569,Mumbai,Night,zero,Night,Economy,,38,2124
Air_India,AI-607,Mumbai,Evening,zero,Evening,Economy,,38,2132
Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Economy,,38,2230
Air_India,AI-619,Mumbai,Night,one,Morning,Economy,,38,3623
Air_India,AI-619,Mumbai,Night,one,Afternoon,Economy,,38,3633
Air_India,AI-619,Mumbai,Night,one,Night,Economy,26,38,3633
Air_India,AI-683,Mumbai,Night,one,Night,Economy,,38,3885
SpiceJet,SG-475,Mumbai,Night,one,Morning,Economy,,38,3944
SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Economy,,38,3944
Air_India,AI-681,Mumbai,Evening,one,Evening,Economy,,38,3951
Indigo,6E-6818,Mumbai,Evening,one,Night,Economy,,38,4056
Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Economy,,38,4056
Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Economy,,38,4056
Indigo,6E-5208,Mumbai,Evening,one,Night,Economy,,38,4056
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,,38,4056
Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Economy,,38,4056
Indigo,6E-5217,Mumbai,Evening,one,Night,Economy,,38,4056
Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Economy,,38,4056
Indigo,6E-5312,Mumbai,Morning,one,Evening,Economy,,38,4056
Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Economy,,38,4056
Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Economy,,38,4073
Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Economy,,38,4073
Indigo,6E-5375,Mumbai,Evening,one,Night,Economy,,38,4073
Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Economy,,38,4073
Indigo,6E-5307,Mumbai,Morning,one,Evening,Economy,,38,4073
GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Economy,,38,4081
SpiceJet,SG-488,Mumbai,Morning,one,Morning,Economy,,38,4097
Vistara,UK-877,Mumbai,Morning,one,Evening,Economy,,38,4658
Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Economy,,38,4658
Vistara,UK-875,Mumbai,Evening,one,Morning,Economy,,38,4658
Vistara,UK-877,Mumbai,Morning,one,Morning,Economy,,38,4658
Vistara,UK-875,Mumbai,Evening,one,Evening,Economy,,38,4658
Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Economy,,38,4658
GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Economy,,38,4501
GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Economy,,38,4501
GO_FIRST,G8-364,Mumbai,Evening,one,Night,Economy,,38,4618
GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Economy,,38,4618
GO_FIRST,G8-244,Mumbai,Evening,one,Night,Economy,,38,4618
GO_FIRST,G8-363,Mumbai,Night,one,Morning,Economy,,38,4618
Indigo,6E-5217,Mumbai,Evening,one,Night,Economy,,38,4634
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,,38,4634
Indigo,6E-354,Mumbai,Afternoon,one,Night,Economy,8,38,4634
Indigo,6E-7292,Mumbai,Afternoon,one,Night,Economy,,38,4682
Indigo,6E-5308,Mumbai,Afternoon,one,Night,Economy,,38,4706
Air_India,AI-611,Mumbai,Morning,one,Afternoon,Economy,,38,5080
AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Economy,,38,5101
Indigo,6E-6809,Mumbai,Evening,one,Night,Economy,,38,5152
Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Economy,4,38,5203
Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Economy,,38,5336
GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Economy,8,38,5392
AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Economy,,38,5556
AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Economy,,38,5556
AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Economy,,38,5556
Indigo,6E-6051,Mumbai,Evening,one,Night,Economy,,38,5649
Indigo,6E-6258,Mumbai,Morning,one,Evening,Economy,,38,5649
Indigo,6E-5317,Mumbai,Afternoon,one,Night,Economy,,38,5649
Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Economy,,38,5978
Air_India,AI-867,Mumbai,Night,one,Morning,Economy,,38,6082
Air_India,AI-888,Mumbai,Evening,one,Morning,Economy,,38,6082
Air_India,AI-660,Mumbai,Evening,one,Morning,Economy,,38,6082
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Economy,,38,6082
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Economy,,38,6082
Air_India,AI-867,Mumbai,Night,one,Evening,Economy,,38,6082
Air_India,AI-888,Mumbai,Evening,one,Evening,Economy,,38,6082
Air_India,AI-660,Mumbai,Evening,one,Evening,Economy,,38,6082
Air_India,AI-809,Mumbai,Morning,one,Morning,Economy,,38,6082
Air_India,AI-687,Mumbai,Afternoon,one,Evening,Economy,,38,6082
Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Economy,,38,6082
Vistara,UK-986,Mumbai,Night,one,Morning,Economy,,38,6450
Vistara,UK-950,Mumbai,Night,one,Morning,Economy,,38,6450
Vistara,UK-988,Mumbai,Night,one,Morning,Economy,,38,6450
Vistara,UK-940,Mumbai,Evening,one,Morning,Economy,,38,6450
Vistara,UK-996,Mumbai,Evening,one,Morning,Economy,,38,6450
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Economy,,38,6450
Vistara,UK-996,Mumbai,Evening,one,Morning,Economy,,38,6450
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Economy,18,38,6450
Vistara,UK-988,Mumbai,Night,one,Evening,Economy,,38,6450
Vistara,UK-940,Mumbai,Evening,one,Evening,Economy,,38,6450
Vistara,UK-988,Mumbai,Night,one,Evening,Economy,,38,6450
Air_India,AI-663,Mumbai,Afternoon,one,Night,Economy,,38,6143
Air_India,AI-685,Mumbai,Early_Morning,one,Night,Economy,,38,6143
Indigo,6E-711,Mumbai,Afternoon,one,Night,Economy,6,38,6307
GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Economy,,38,6319
GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Economy,,38,6319
GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Economy,,38,6319
GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Economy,,38,6319
GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Economy,,38,6319
GO_FIRST,G8-345,Mumbai,Night,one,Morning,Economy,10,38,6319
GO_FIRST,G8-322,Mumbai,Night,one,Morning,Economy,,38,6319
GO_FIRST,G8-319,Mumbai,Morning,one,Night,Economy,,38,6319
GO_FIRST,G8-341,Mumbai,Night,one,Morning,Economy,,38,6319
Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Economy,,38,6320
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Economy,,38,6765
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,38,6765
Vistara,UK-960,Mumbai,Morning,one,Evening,Economy,,38,6765
Vistara,UK-902,Mumbai,Afternoon,one,Night,Economy,,38,6765
Vistara,UK-902,Mumbai,Afternoon,one,Night,Economy,,38,6765
Vistara,UK-958,Mumbai,Afternoon,one,Night,Economy,8,38,6765
Vistara,UK-944,Mumbai,Afternoon,one,Night,Economy,8,38,6765
Vistara,UK-970,Mumbai,Morning,one,Evening,Economy,,38,6765
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,38,6765
Vistara,UK-960,Mumbai,Morning,one,Night,Economy,,38,6765
Vistara,UK-944,Mumbai,Afternoon,one,Night,Economy,,38,6765
Vistara,UK-994,Mumbai,Morning,one,Night,Economy,10,38,6765
Vistara,UK-970,Mumbai,Morning,one,Evening,Economy,,38,6765
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Economy,,38,6765
Vistara,UK-970,Mumbai,Morning,one,Night,Economy,,38,6765
Vistara,UK-970,Mumbai,Morning,one,Night,Economy,,38,6765
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Economy,,38,6765
Vistara,UK-651,Mumbai,Evening,one,Evening,Economy,,38,6797
Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Economy,,38,6502
Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Economy,,38,6502
Air_India,AI-809,Mumbai,Morning,one,Night,Economy,,38,6502
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Economy,,38,6502
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Economy,13,38,6502
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Economy,,38,6502
Air_India,AI-809,Mumbai,Morning,one,Late_Night,Economy,,38,6502
Air_India,AI-867,Mumbai,Night,one,Afternoon,Economy,15,38,6502
Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Economy,,38,6502
Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Economy,,38,6502
Indigo,6E-5202,Mumbai,Early_Morning,one,Afternoon,Economy,,38,6568
GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Economy,,38,6575
GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Economy,,38,6728
Vistara,UK-910,Mumbai,Evening,one,Morning,Economy,,38,7135
Air_India,AI-809,Mumbai,Morning,one,Evening,Economy,,38,6922
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Economy,,38,6922
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Economy,,38,6922
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Economy,,38,6922
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Economy,,38,7446
Vistara,UK-960,Mumbai,Morning,one,Evening,Economy,,38,7446
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,38,7446
Vistara,UK-910,Mumbai,Evening,one,Night,Economy,,38,7450
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Economy,,38,7450
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Economy,,38,7450
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Economy,,38,7450
Air_India,AI-774,Mumbai,Night,one,Night,Economy,,38,7166
GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Economy,,38,7332
Air_India,AI-625,Mumbai,Morning,one,Evening,Economy,,38,7534
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Economy,,38,7884
GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Economy,,38,7617
Indigo,6E-179,Mumbai,Morning,one,Afternoon,Economy,,38,7781
Indigo,6E-179,Mumbai,Morning,one,Evening,Economy,,38,7781
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Economy,,38,7804
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Economy,,38,7804
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Economy,,38,7804
Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Economy,,38,8647
Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Economy,,38,8647
Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Economy,,38,9356
Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Economy,,38,9067
Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Economy,,38,9067
Vistara,UK-653,Mumbai,Early_Morning,one,Night,Economy,,38,9483
Vistara,UK-841,Mumbai,Morning,one,Afternoon,Economy,,38,9776
Air_India,AI-625,Mumbai,Morning,one,Night,Economy,,38,9518
Air_India,AI-625,Mumbai,Morning,one,Late_Night,Economy,16,38,9518
Vistara,UK-653,Mumbai,Early_Morning,one,Night,Economy,,38,9981
GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Economy,,38,9796
GO_FIRST,G8-351,Mumbai,Morning,one,Night,Economy,,38,9796
Vistara,UK-863,Mumbai,Morning,zero,Morning,Economy,,39,2074
Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Economy,,39,2074
Vistara,UK-849,Mumbai,Evening,zero,Evening,Economy,,39,2074
Vistara,UK-865,Mumbai,Evening,zero,Night,Economy,,39,2074
Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Economy,,39,2074
Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Economy,,39,2074
Vistara,UK-857,Mumbai,Night,zero,Night,Economy,,39,2074
AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Economy,,39,2074
AirAsia,I5-423,Mumbai,Afternoon,one,Night,Economy,,39,2074
AirAsia,I5-471,Mumbai,Night,one,Morning,Economy,,39,2074
AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Economy,,39,2074
AirAsia,I5-330,Mumbai,Night,one,Morning,Economy,,39,2074
AirAsia,I5-330,Mumbai,Night,one,Afternoon,Economy,,39,2074
Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Economy,,39,2124
GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Economy,,39,2124
Indigo,6E-5338,Mumbai,Morning,zero,Morning,Economy,,39,2124
GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Economy,,39,2124
GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Economy,,39,2124
AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Economy,,39,2124
GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Economy,,39,2124
Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Economy,,39,2124
Indigo,6E-236,Mumbai,Evening,zero,Evening,Economy,,39,2124
Indigo,6E-331,Mumbai,Evening,zero,Night,Economy,,39,2124
Indigo,6E-5391,Mumbai,Night,zero,Night,Economy,,39,2124
GO_FIRST,G8-398,Mumbai,Night,zero,Night,Economy,,39,2124
GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Economy,,39,2124
Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Economy,,39,2124
Indigo,6E-5366,Mumbai,Morning,zero,Morning,Economy,,39,2124
AirAsia,I5-336,Mumbai,Night,zero,Night,Economy,,39,2124
AirAsia,I5-1569,Mumbai,Night,zero,Night,Economy,,39,2124
Indigo,6E-6051,Mumbai,Evening,one,Night,Economy,,39,2124
Indigo,6E-6818,Mumbai,Evening,one,Night,Economy,,39,2124
Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Economy,,39,2124
Indigo,6E-5217,Mumbai,Evening,one,Night,Economy,,39,2124
Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Economy,,39,2124
Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Economy,,39,2124
Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Economy,,39,2124
Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Economy,,39,2124
Indigo,6E-5375,Mumbai,Evening,one,Night,Economy,,39,2124
Indigo,6E-5208,Mumbai,Evening,one,Night,Economy,,39,2124
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,,39,2124
Indigo,6E-7292,Mumbai,Afternoon,one,Night,Economy,,39,2124
Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Economy,,39,2124
Indigo,6E-6258,Mumbai,Morning,one,Evening,Economy,,39,2124
Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Economy,,39,2124
Indigo,6E-5217,Mumbai,Evening,one,Night,Economy,,39,2124
Indigo,6E-5308,Mumbai,Afternoon,one,Night,Economy,,39,2124
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,,39,2124
Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Economy,,39,2124
Indigo,6E-5307,Mumbai,Morning,one,Evening,Economy,,39,2124
Indigo,6E-5312,Mumbai,Morning,one,Evening,Economy,,39,2124
Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Economy,,39,2124
Indigo,6E-354,Mumbai,Afternoon,one,Night,Economy,8,39,2124
Indigo,6E-5317,Mumbai,Afternoon,one,Night,Economy,,39,2124
Air_India,AI-639,Mumbai,Morning,zero,Morning,Economy,,39,2132
Air_India,AI-607,Mumbai,Evening,zero,Evening,Economy,,39,2132
Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Economy,,39,2230
AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Economy,,39,3175
AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Economy,,39,3175
Air_India,AI-619,Mumbai,Night,one,Afternoon,Economy,,39,3623
Air_India,AI-619,Mumbai,Night,one,Night,Economy,26,39,3633
Air_India,AI-685,Mumbai,Early_Morning,one,Night,Economy,,39,3885
Air_India,AI-683,Mumbai,Night,one,Night,Economy,,39,3885
SpiceJet,SG-475,Mumbai,Night,one,Morning,Economy,,39,3944
SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Economy,,39,3944
Air_India,AI-681,Mumbai,Evening,one,Afternoon,Economy,,39,3951
Indigo,6E-6809,Mumbai,Evening,one,Night,Economy,,39,3956
GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Economy,,39,4081
SpiceJet,SG-488,Mumbai,Morning,one,Morning,Economy,,39,4097
Air_India,AI-663,Mumbai,Afternoon,one,Night,Economy,,39,4200
AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Economy,,39,4200
AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Economy,,39,4200
Vistara,UK-877,Mumbai,Morning,one,Evening,Economy,,39,4658
Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Economy,,39,4658
Vistara,UK-875,Mumbai,Evening,one,Morning,Economy,,39,4658
Vistara,UK-877,Mumbai,Morning,one,Morning,Economy,,39,4658
Vistara,UK-875,Mumbai,Evening,one,Evening,Economy,,39,4658
Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Economy,,39,4658
GO_FIRST,G8-364,Mumbai,Evening,one,Night,Economy,,39,4402
GO_FIRST,G8-244,Mumbai,Evening,one,Night,Economy,,39,4402
GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Economy,,39,4501
GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Economy,,39,4527
GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Economy,,39,4618
Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Economy,,39,4706
Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Economy,4,39,5203
Air_India,AI-669,Mumbai,Morning,one,Afternoon,Economy,,39,5214
Indigo,6E-179,Mumbai,Morning,one,Evening,Economy,,39,5310
GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Economy,8,39,5392
Indigo,6E-711,Mumbai,Afternoon,one,Night,Economy,6,39,5467
Air_India,AI-809,Mumbai,Morning,one,Evening,Economy,,39,6082
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Economy,,39,6082
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Economy,,39,6082
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Economy,,39,6082
Air_India,AI-867,Mumbai,Night,one,Morning,Economy,,39,6082
Air_India,AI-888,Mumbai,Evening,one,Morning,Economy,,39,6082
Air_India,AI-660,Mumbai,Evening,one,Morning,Economy,,39,6082
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Economy,,39,6082
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Economy,,39,6082
Air_India,AI-809,Mumbai,Morning,one,Morning,Economy,,39,6082
Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Economy,,39,6082
Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Economy,,39,6082
Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Economy,,39,6082
Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Economy,,39,6450
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Economy,,39,6450
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,39,6450
Vistara,UK-960,Mumbai,Morning,one,Evening,Economy,,39,6450
Vistara,UK-902,Mumbai,Afternoon,one,Night,Economy,,39,6450
Vistara,UK-902,Mumbai,Afternoon,one,Night,Economy,,39,6450
Vistara,UK-958,Mumbai,Afternoon,one,Night,Economy,8,39,6450
Vistara,UK-944,Mumbai,Afternoon,one,Night,Economy,8,39,6450
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,39,6450
Vistara,UK-960,Mumbai,Morning,one,Night,Economy,,39,6450
Vistara,UK-944,Mumbai,Afternoon,one,Night,Economy,,39,6450
Vistara,UK-986,Mumbai,Night,one,Morning,Economy,,39,6450
Vistara,UK-994,Mumbai,Morning,one,Night,Economy,10,39,6450
Vistara,UK-958,Mumbai,Afternoon,one,Night,Economy,,39,6450
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Economy,,39,6450
Vistara,UK-988,Mumbai,Night,one,Morning,Economy,,39,6450
Vistara,UK-940,Mumbai,Evening,one,Morning,Economy,,39,6450
Vistara,UK-940,Mumbai,Evening,one,Morning,Economy,,39,6450
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Economy,,39,6450
Vistara,UK-996,Mumbai,Evening,one,Morning,Economy,,39,6450
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Economy,,39,6450
Air_India,AI-774,Mumbai,Night,one,Late_Night,Economy,,39,6116
GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Economy,,39,6319
GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Economy,,39,6319
GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Economy,,39,6319
GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Economy,,39,6319
GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Economy,,39,6319
GO_FIRST,G8-345,Mumbai,Night,one,Morning,Economy,10,39,6319
GO_FIRST,G8-322,Mumbai,Night,one,Morning,Economy,,39,6319
GO_FIRST,G8-319,Mumbai,Morning,one,Night,Economy,,39,6319
GO_FIRST,G8-341,Mumbai,Night,one,Morning,Economy,,39,6319
GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Economy,,39,6337
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Economy,,39,6797
Vistara,UK-651,Mumbai,Evening,one,Evening,Economy,,39,6797
Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Economy,,39,6502
Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Economy,,39,6502
Air_India,AI-809,Mumbai,Morning,one,Night,Economy,,39,6502
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Economy,,39,6502
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Economy,13,39,6502
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Economy,,39,6502
Air_India,AI-809,Mumbai,Morning,one,Late_Night,Economy,,39,6502
Air_India,AI-867,Mumbai,Night,one,Afternoon,Economy,,39,6502
Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Economy,,39,6502
Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Economy,,39,6502
Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Economy,,39,6502
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Economy,,39,6502
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Economy,,39,6502
Air_India,AI-867,Mumbai,Night,one,Night,Economy,,39,6502
Air_India,AI-867,Mumbai,Night,one,Night,Economy,,39,6544
Air_India,AI-888,Mumbai,Evening,one,Night,Economy,,39,6544
GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Economy,,39,6728
Vistara,UK-910,Mumbai,Evening,one,Night,Economy,,39,7135
Vistara,UK-910,Mumbai,Evening,one,Morning,Economy,,39,7135
Indigo,6E-179,Mumbai,Morning,one,Afternoon,Economy,,39,6990
Vistara,UK-970,Mumbai,Morning,one,Evening,Economy,,39,7345
Vistara,UK-970,Mumbai,Morning,one,Night,Economy,,39,7345
Vistara,UK-970,Mumbai,Morning,one,Night,Economy,,39,7345
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Economy,,39,7446
Vistara,UK-960,Mumbai,Morning,one,Evening,Economy,,39,7446
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Economy,,39,7660
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Economy,,39,7660
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Economy,,39,7660
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Economy,,39,7660
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Economy,,39,7660
GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Economy,,39,7332
GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Economy,,39,7332
GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Economy,,39,7617
Air_India,AI-675,Mumbai,Early_Morning,one,Night,Economy,,39,7695
GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Economy,,39,7902
GO_FIRST,G8-351,Mumbai,Morning,one,Night,Economy,,39,7902
Vistara,UK-653,Mumbai,Early_Morning,one,Night,Economy,,39,8867
Vistara,UK-653,Mumbai,Early_Morning,one,Night,Economy,,39,8867
