airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-963,Delhi,Morning,one,Evening,Business,,19,57017
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,19,57017
Vistara,UK-963,Delhi,Morning,one,Evening,Business,,19,57017
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,19,57017
Vistara,UK-963,Delhi,Morning,one,Night,Business,,19,57017
Vistara,UK-977,Delhi,Evening,one,Early_Morning,Business,,19,57017
Vistara,UK-943,Delhi,Early_Morning,one,Night,Business,,19,57017
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,19,57017
Vistara,UK-963,Delhi,Morning,one,Night,Business,14,19,57017
Vistara,UK-955,Delhi,Evening,one,Early_Morning,Business,,19,57017
Vistara,UK-955,Delhi,Evening,one,Morning,Business,,19,57017
Vistara,UK-847,Delhi,Morning,one,Afternoon,Business,,19,61618
Vistara,UK-985,Delhi,Evening,one,Early_Morning,Business,12,19,62617
Vistara,UK-985,Delhi,Evening,one,Morning,Business,13,19,62617
Vistara,UK-985,Delhi,Evening,one,Morning,Business,,19,62617
Vistara,UK-975,Delhi,Early_Morning,one,Morning,Business,5,19,62729
Vistara,UK-981,Delhi,Night,one,Early_Morning,Business,,19,62729
Vistara,UK-981,Delhi,Night,one,Morning,Business,,19,62729
Vistara,UK-975,Delhi,Early_Morning,one,Evening,Business,12,19,62729
Vistara,UK-981,Delhi,Night,one,Morning,Business,,19,62729
Vistara,UK-975,Delhi,Early_Morning,one,Evening,Business,,19,62729
Vistara,UK-975,Delhi,Early_Morning,one,Night,Business,,19,62729
Vistara,UK-807,Delhi,Night,zero,Night,Business,,20,32859
Vistara,UK-815,Delhi,Morning,zero,Morning,Business,,20,32859
Vistara,UK-801,Delhi,Morning,zero,Morning,Business,,20,32859
Vistara,UK-819,Delhi,Afternoon,zero,Evening,Business,,20,32859
Vistara,UK-817,Delhi,Evening,zero,Evening,Business,,20,32859
Vistara,UK-813,Delhi,Evening,zero,Night,Business,,20,32859
Vistara,UK-809,Delhi,Evening,zero,Night,Business,,20,32859
Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Business,,20,32859
Air_India,AI-506,Delhi,Morning,zero,Afternoon,Business,,20,32859
Air_India,AI-502,Delhi,Afternoon,zero,Evening,Business,,20,32859
Air_India,AI-807,Delhi,Evening,zero,Night,Business,,20,32859
Air_India,AI-504,Delhi,Night,zero,Late_Night,Business,,20,32859
Air_India,AI-839,Delhi,Night,one,Morning,Business,,20,35490
Air_India,AI-837,Delhi,Evening,one,Morning,Business,,20,35490
Air_India,AI-544,Delhi,Evening,one,Morning,Business,,20,35490
Air_India,AI-542,Delhi,Morning,one,Morning,Business,25,20,35490
Air_India,AI-560,Delhi,Morning,one,Morning,Business,,20,35490
Air_India,AI-877,Delhi,Morning,one,Evening,Business,,20,39783
Air_India,AI-423,Delhi,Early_Morning,one,Evening,Business,,20,39783
Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Business,,20,40296
Vistara,UK-951,Delhi,Afternoon,one,Evening,Business,,20,42457
Vistara,UK-951,Delhi,Afternoon,one,Night,Business,,20,42457
Vistara,UK-951,Delhi,Afternoon,one,Night,Business,,20,42457
Vistara,UK-953,Delhi,Night,one,Early_Morning,Business,,20,42457
Vistara,UK-953,Delhi,Night,one,Morning,Business,,20,42457
Vistara,UK-953,Delhi,Night,one,Morning,Business,,20,42457
Air_India,AI-678,Delhi,Morning,one,Evening,Business,,20,42457
Air_India,AI-665,Delhi,Early_Morning,one,Evening,Business,,20,42457
Air_India,AI-887,Delhi,Early_Morning,one,Evening,Business,,20,42457
Air_India,AI-805,Delhi,Evening,one,Morning,Business,,20,42457
Air_India,AI-624,Delhi,Evening,one,Morning,Business,,20,42457
Air_India,AI-868,Delhi,Evening,one,Morning,Business,,20,42457
Air_India,AI-441,Delhi,Evening,one,Morning,Business,,20,42457
Air_India,AI-636,Delhi,Afternoon,one,Morning,Business,,20,42457
Vistara,UK-637,Delhi,Evening,one,Evening,Business,,20,45033
Air_India,AI-415,Delhi,Evening,one,Evening,Business,,20,45371
Vistara,UK-945,Delhi,Morning,one,Evening,Business,,20,49177
Vistara,UK-945,Delhi,Morning,one,Evening,Business,,20,49177
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,20,49177
Vistara,UK-945,Delhi,Morning,one,Night,Business,,20,49177
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,20,49177
Vistara,UK-945,Delhi,Morning,one,Night,Business,,20,49177
Vistara,UK-927,Delhi,Morning,one,Night,Business,,20,49177
Vistara,UK-927,Delhi,Morning,one,Night,Business,,20,49177
Vistara,UK-941,Delhi,Evening,one,Night,Business,,20,50297
Vistara,UK-941,Delhi,Evening,one,Early_Morning,Business,,20,50297
Air_India,AI-401,Delhi,Early_Morning,one,Night,Business,14,20,52522
Air_India,AI-423,Delhi,Early_Morning,one,Night,Business,16,20,52522
Vistara,UK-993,Delhi,Afternoon,one,Evening,Business,,20,54777
Vistara,UK-933,Delhi,Afternoon,one,Night,Business,,20,54777
Vistara,UK-993,Delhi,Afternoon,one,Evening,Business,,20,54777
Vistara,UK-933,Delhi,Afternoon,one,Night,Business,,20,54777
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,20,54777
Vistara,UK-993,Delhi,Afternoon,one,Night,Business,,20,54777
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,20,54777
Vistara,UK-993,Delhi,Afternoon,one,Night,Business,10,20,54777
Vistara,UK-981,Delhi,Night,one,Early_Morning,Business,,20,54777
Vistara,UK-995,Delhi,Morning,one,Night,Business,,20,54777
Vistara,UK-981,Delhi,Night,one,Morning,Business,,20,54777
Vistara,UK-995,Delhi,Morning,one,Night,Business,,20,54777
Vistara,UK-981,Delhi,Night,one,Morning,Business,,20,54777
Vistara,UK-955,Delhi,Evening,one,Night,Business,,20,57017
Vistara,UK-963,Delhi,Morning,one,Evening,Business,,20,57017
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,20,57017
Vistara,UK-963,Delhi,Morning,one,Evening,Business,,20,57017
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,20,57017
Vistara,UK-963,Delhi,Morning,one,Night,Business,,20,57017
Vistara,UK-943,Delhi,Early_Morning,one,Night,Business,,20,57017
Vistara,UK-963,Delhi,Morning,one,Night,Business,14,20,57017
Vistara,UK-955,Delhi,Evening,one,Early_Morning,Business,,20,57017
Vistara,UK-955,Delhi,Evening,one,Morning,Business,,20,57017
Vistara,UK-847,Delhi,Morning,one,Afternoon,Business,,20,61618
Vistara,UK-855,Delhi,Evening,one,Afternoon,Business,,20,61618
Vistara,UK-985,Delhi,Evening,one,Early_Morning,Business,12,20,62617
Vistara,UK-985,Delhi,Evening,one,Morning,Business,13,20,62617
Vistara,UK-985,Delhi,Evening,one,Morning,Business,,20,62617
Vistara,UK-977,Delhi,Evening,one,Early_Morning,Business,,20,64969
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,20,64969
Vistara,UK-975,Delhi,Early_Morning,one,Morning,Business,5,20,71801
Vistara,UK-975,Delhi,Early_Morning,one,Evening,Business,12,20,71801
Vistara,UK-975,Delhi,Early_Morning,one,Evening,Business,,20,71801
Vistara,UK-807,Delhi,Night,zero,Night,Business,,21,32859
Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Business,,21,32859
Vistara,UK-815,Delhi,Morning,zero,Morning,Business,,21,32859
Vistara,UK-801,Delhi,Morning,zero,Morning,Business,,21,32859
Vistara,UK-819,Delhi,Afternoon,zero,Evening,Business,,21,32859
Vistara,UK-817,Delhi,Evening,zero,Evening,Business,,21,32859
Vistara,UK-813,Delhi,Evening,zero,Night,Business,,21,32859
Vistara,UK-809,Delhi,Evening,zero,Night,Business,,21,32859
Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Business,,21,32859
Air_India,AI-506,Delhi,Morning,zero,Afternoon,Business,,21,32859
Air_India,AI-502,Delhi,Afternoon,zero,Evening,Business,,21,32859
Air_India,AI-807,Delhi,Evening,zero,Night,Business,,21,32859
Air_India,AI-504,Delhi,Night,zero,Late_Night,Business,,21,32859
Air_India,AI-491,Delhi,Morning,one,Afternoon,Business,,21,36546
Air_India,AI-811,Delhi,Evening,one,Evening,Business,,21,37594
Air_India,AI-473,Delhi,Evening,one,Evening,Business,,21,39783
Vistara,UK-951,Delhi,Afternoon,one,Evening,Business,,21,42457
Vistara,UK-951,Delhi,Afternoon,one,Night,Business,,21,42457
Vistara,UK-951,Delhi,Afternoon,one,Night,Business,,21,42457
Vistara,UK-953,Delhi,Night,one,Early_Morning,Business,,21,42457
Vistara,UK-953,Delhi,Night,one,Morning,Business,,21,42457
Vistara,UK-953,Delhi,Night,one,Morning,Business,,21,42457
Air_India,AI-805,Delhi,Evening,one,Morning,Business,,21,42457
Air_India,AI-624,Delhi,Evening,one,Morning,Business,,21,42457
Air_India,AI-868,Delhi,Evening,one,Morning,Business,,21,42457
Air_India,AI-441,Delhi,Evening,one,Morning,Business,,21,42457
Air_India,AI-636,Delhi,Afternoon,one,Morning,Business,,21,42457
Air_India,AI-805,Delhi,Evening,one,Evening,Business,,21,42457
Air_India,AI-624,Delhi,Evening,one,Evening,Business,,21,42457
Air_India,AI-865,Delhi,Morning,one,Morning,Business,,21,42457
Air_India,AI-868,Delhi,Evening,one,Evening,Business,,21,42457
Air_India,AI-441,Delhi,Evening,one,Evening,Business,,21,42457
Air_India,AI-678,Delhi,Morning,one,Morning,Business,,21,42457
Air_India,AI-665,Delhi,Early_Morning,one,Morning,Business,,21,42457
Air_India,AI-636,Delhi,Afternoon,one,Evening,Business,28,21,42457
Vistara,UK-637,Delhi,Evening,one,Evening,Business,,21,45033
Air_India,AI-415,Delhi,Evening,one,Evening,Business,,21,45371
Vistara,UK-945,Delhi,Morning,one,Evening,Business,,21,49177
Vistara,UK-945,Delhi,Morning,one,Evening,Business,,21,49177
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,21,49177
Vistara,UK-945,Delhi,Morning,one,Night,Business,,21,49177
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,21,49177
Vistara,UK-945,Delhi,Morning,one,Night,Business,,21,49177
Vistara,UK-927,Delhi,Morning,one,Night,Business,,21,49177
Vistara,UK-927,Delhi,Morning,one,Night,Business,,21,49177
Vistara,UK-941,Delhi,Evening,one,Night,Business,,21,50297
Vistara,UK-941,Delhi,Evening,one,Early_Morning,Business,,21,50297
Air_India,AI-762,Delhi,Night,one,Late_Night,Business,,21,52522
Air_India,AI-764,Delhi,Evening,one,Late_Night,Business,,21,52522
Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Business,,21,52522
Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Business,19,21,52522
Vistara,UK-993,Delhi,Afternoon,one,Evening,Business,,21,54777
Vistara,UK-975,Delhi,Early_Morning,one,Morning,Business,5,21,54777
Vistara,UK-933,Delhi,Afternoon,one,Night,Business,,21,54777
Vistara,UK-993,Delhi,Afternoon,one,Evening,Business,,21,54777
Vistara,UK-933,Delhi,Afternoon,one,Night,Business,,21,54777
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,21,54777
Vistara,UK-993,Delhi,Afternoon,one,Night,Business,,21,54777
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,21,54777
Vistara,UK-993,Delhi,Afternoon,one,Night,Business,10,21,54777
Vistara,UK-981,Delhi,Night,one,Early_Morning,Business,,21,54777
Vistara,UK-995,Delhi,Morning,one,Night,Business,,21,54777
Vistara,UK-981,Delhi,Night,one,Morning,Business,,21,54777
Vistara,UK-975,Delhi,Early_Morning,one,Evening,Business,12,21,54777
Vistara,UK-995,Delhi,Morning,one,Night,Business,,21,54777
Vistara,UK-981,Delhi,Night,one,Morning,Business,,21,54777
Vistara,UK-975,Delhi,Early_Morning,one,Evening,Business,,21,54777
Vistara,UK-975,Delhi,Early_Morning,one,Night,Business,,21,54777
Vistara,UK-963,Delhi,Morning,one,Evening,Business,,21,57017
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,21,57017
Vistara,UK-963,Delhi,Morning,one,Evening,Business,,21,57017
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,21,57017
Vistara,UK-963,Delhi,Morning,one,Night,Business,,21,57017
Vistara,UK-977,Delhi,Evening,one,Early_Morning,Business,,21,57017
Vistara,UK-943,Delhi,Early_Morning,one,Night,Business,,21,57017
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,21,57017
Vistara,UK-963,Delhi,Morning,one,Night,Business,14,21,57017
Vistara,UK-847,Delhi,Morning,one,Afternoon,Business,,21,61618
Vistara,UK-985,Delhi,Evening,one,Early_Morning,Business,12,21,62617
Vistara,UK-985,Delhi,Evening,one,Morning,Business,13,21,62617
Vistara,UK-985,Delhi,Evening,one,Morning,Business,,21,62617
Vistara,UK-955,Delhi,Evening,one,Night,Business,,21,64969
Vistara,UK-955,Delhi,Evening,one,Early_Morning,Business,,21,64969
Vistara,UK-955,Delhi,Evening,one,Morning,Business,,21,64969
Vistara,UK-807,Delhi,Night,zero,Night,Business,,22,32859
Vistara,UK-815,Delhi,Morning,zero,Morning,Business,,22,32859
Vistara,UK-801,Delhi,Morning,zero,Morning,Business,,22,32859
Vistara,UK-819,Delhi,Afternoon,zero,Evening,Business,,22,32859
Vistara,UK-817,Delhi,Evening,zero,Evening,Business,,22,32859
Vistara,UK-813,Delhi,Evening,zero,Night,Business,,22,32859
Vistara,UK-809,Delhi,Evening,zero,Night,Business,,22,32859
Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Business,,22,32859
Air_India,AI-506,Delhi,Morning,zero,Afternoon,Business,,22,32859
Air_India,AI-502,Delhi,Afternoon,zero,Evening,Business,,22,32859
Air_India,AI-807,Delhi,Evening,zero,Night,Business,,22,32859
Air_India,AI-504,Delhi,Night,zero,Late_Night,Business,,22,32859
Air_India,AI-839,Delhi,Night,one,Afternoon,Business,,22,35490
Air_India,AI-544,Delhi,Evening,one,Afternoon,Business,,22,35490
Air_India,AI-431,Delhi,Afternoon,one,Evening,Business,,22,37594
Air_India,AI-411,Delhi,Early_Morning,one,Evening,Business,,22,37594
Air_India,AI-473,Delhi,Evening,one,Afternoon,Business,,22,39783
Vistara,UK-951,Delhi,Afternoon,one,Evening,Business,,22,42457
Vistara,UK-951,Delhi,Afternoon,one,Night,Business,,22,42457
Vistara,UK-951,Delhi,Afternoon,one,Night,Business,,22,42457
Vistara,UK-953,Delhi,Night,one,Early_Morning,Business,,22,42457
Vistara,UK-953,Delhi,Night,one,Morning,Business,,22,42457
Air_India,AI-865,Delhi,Morning,one,Evening,Business,,22,42457
Air_India,AI-678,Delhi,Morning,one,Evening,Business,,22,42457
Air_India,AI-665,Delhi,Early_Morning,one,Evening,Business,,22,42457
Air_India,AI-887,Delhi,Early_Morning,one,Evening,Business,,22,42457
Air_India,AI-805,Delhi,Evening,one,Morning,Business,,22,42457
Air_India,AI-624,Delhi,Evening,one,Morning,Business,,22,42457
Air_India,AI-868,Delhi,Evening,one,Morning,Business,,22,42457
Air_India,AI-441,Delhi,Evening,one,Morning,Business,,22,42457
Air_India,AI-636,Delhi,Afternoon,one,Morning,Business,,22,42457
Vistara,UK-637,Delhi,Evening,one,Evening,Business,,22,45033
Air_India,AI-415,Delhi,Evening,one,Night,Business,,22,45371
Vistara,UK-945,Delhi,Morning,one,Evening,Business,,22,49177
Vistara,UK-945,Delhi,Morning,one,Evening,Business,,22,49177
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,22,49177
Vistara,UK-945,Delhi,Morning,one,Night,Business,,22,49177
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,22,49177
Vistara,UK-945,Delhi,Morning,one,Night,Business,,22,49177
Vistara,UK-927,Delhi,Morning,one,Night,Business,,22,49177
Vistara,UK-927,Delhi,Morning,one,Night,Business,,22,49177
Vistara,UK-941,Delhi,Evening,one,Night,Business,,22,50297
Vistara,UK-941,Delhi,Evening,one,Early_Morning,Business,,22,50297
Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Business,,22,50751
Air_India,AI-762,Delhi,Night,one,Night,Business,,22,52522
Air_India,AI-764,Delhi,Evening,one,Night,Business,,22,52522
Vistara,UK-993,Delhi,Afternoon,one,Evening,Business,,22,54777
Vistara,UK-975,Delhi,Early_Morning,one,Morning,Business,5,22,54777
Vistara,UK-933,Delhi,Afternoon,one,Night,Business,,22,54777
Vistara,UK-993,Delhi,Afternoon,one,Evening,Business,,22,54777
Vistara,UK-933,Delhi,Afternoon,one,Night,Business,,22,54777
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,22,54777
Vistara,UK-993,Delhi,Afternoon,one,Night,Business,,22,54777
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,22,54777
Vistara,UK-993,Delhi,Afternoon,one,Night,Business,10,22,54777
Vistara,UK-981,Delhi,Night,one,Early_Morning,Business,,22,54777
Vistara,UK-995,Delhi,Morning,one,Night,Business,,22,54777
Vistara,UK-981,Delhi,Night,one,Morning,Business,,22,54777
Vistara,UK-975,Delhi,Early_Morning,one,Evening,Business,12,22,54777
Vistara,UK-995,Delhi,Morning,one,Night,Business,,22,54777
Vistara,UK-975,Delhi,Early_Morning,one,Evening,Business,,22,54777
Vistara,UK-975,Delhi,Early_Morning,one,Night,Business,,22,54777
Vistara,UK-847,Delhi,Morning,one,Afternoon,Business,,22,55458
Vistara,UK-963,Delhi,Morning,one,Evening,Business,,22,57017
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,22,57017
Vistara,UK-963,Delhi,Morning,one,Evening,Business,,22,57017
Vistara,UK-943,Delhi,Early_Morning,one,Evening,Business,,22,57017
Vistara,UK-963,Delhi,Morning,one,Night,Business,,22,57017
Vistara,UK-977,Delhi,Evening,one,Early_Morning,Business,,22,57017
Vistara,UK-943,Delhi,Early_Morning,one,Night,Business,,22,57017
Vistara,UK-977,Delhi,Evening,one,Morning,Business,,22,57017
Vistara,UK-963,Delhi,Morning,one,Night,Business,14,22,57017
Vistara,UK-953,Delhi,Night,one,Morning,Business,,22,61721
Vistara,UK-985,Delhi,Evening,one,Early_Morning,Business,12,22,62617
Vistara,UK-985,Delhi,Evening,one,Morning,Business,13,22,62617
Vistara,UK-955,Delhi,Evening,one,Night,Business,,22,64969
Vistara,UK-955,Delhi,Evening,one,Early_Morning,Business,,22,64969
Vistara,UK-955,Delhi,Evening,one,Morning,Business,,22,64969
Vistara,UK-981,Delhi,Night,one,Morning,Business,,22,74041
Vistara,UK-985,Delhi,Evening,one,Morning,Business,,22,81881
Vistara,UK-807,Delhi,Night,zero,Night,Business,,23,32859
Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Business,,23,32859
Vistara,UK-815,Delhi,Morning,zero,Morning,Business,,23,32859
Vistara,UK-801,Delhi,Morning,zero,Morning,Business,,23,32859
Vistara,UK-819,Delhi,Afternoon,zero,Evening,Business,,23,32859
Vistara,UK-817,Delhi,Evening,zero,Evening,Business,,23,32859
Vistara,UK-813,Delhi,Evening,zero,Night,Business,,23,32859
Vistara,UK-809,Delhi,Evening,zero,Night,Business,,23,32859
Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Business,,23,32859
Air_India,AI-506,Delhi,Morning,zero,Afternoon,Business,,23,32859
Air_India,AI-502,Delhi,Afternoon,zero,Evening,Business,,23,32859
Air_India,AI-807,Delhi,Evening,zero,Night,Business,,23,32859
Air_India,AI-504,Delhi,Night,zero,Late_Night,Business,,23,32859
Air_India,AI-542,Delhi,Morning,one,Afternoon,Business,,23,35490
Air_India,AI-560,Delhi,Morning,one,Afternoon,Business,,23,35490
Air_India,AI-839,Delhi,Night,one,Afternoon,Business,,23,35490
Air_India,AI-544,Delhi,Evening,one,Afternoon,Business,,23,35490
Air_India,AI-491,Delhi,Morning,one,Afternoon,Business,,23,36546
Air_India,AI-811,Delhi,Evening,one,Evening,Business,,23,37594
Air_India,AI-473,Delhi,Evening,one,Afternoon,Business,,23,39783
Air_India,AI-473,Delhi,Evening,one,Evening,Business,,23,39783
Air_India,AI-877,Delhi,Morning,one,Afternoon,Business,,23,39783
Vistara,UK-951,Delhi,Afternoon,one,Evening,Business,,23,42457
Vistara,UK-951,Delhi,Afternoon,one,Night,Business,,23,42457
Vistara,UK-951,Delhi,Afternoon,one,Night,Business,,23,42457
Vistara,UK-953,Delhi,Night,one,Morning,Business,,23,42457
Vistara,UK-953,Delhi,Night,one,Morning,Business,,23,42457
Air_India,AI-805,Delhi,Evening,one,Evening,Business,,23,42457
Air_India,AI-624,Delhi,Evening,one,Evening,Business,,23,42457
Air_India,AI-868,Delhi,Evening,one,Evening,Business,,23,42457
Air_India,AI-441,Delhi,Evening,one,Evening,Business,,23,42457
Air_India,AI-636,Delhi,Afternoon,one,Evening,Business,28,23,42457
Vistara,UK-847,Delhi,Morning,one,Afternoon,Business,,23,48234
Vistara,UK-945,Delhi,Morning,one,Evening,Business,,23,49177
Vistara,UK-945,Delhi,Morning,one,Evening,Business,,23,49177
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,23,49177
Vistara,UK-945,Delhi,Morning,one,Night,Business,,23,49177
Vistara,UK-927,Delhi,Morning,one,Evening,Business,,23,49177
Vistara,UK-945,Delhi,Morning,one,Night,Business,,23,49177
Vistara,UK-927,Delhi,Morning,one,Night,Business,,23,49177
Vistara,UK-927,Delhi,Morning,one,Night,Business,,23,49177
Vistara,UK-941,Delhi,Evening,one,Night,Business,,23,50297
Vistara,UK-941,Delhi,Evening,one,Morning,Business,,23,50297
Vistara,UK-941,Delhi,Evening,one,Morning,Business,18,23,50297
Air_India,AI-767,Delhi,Afternoon,one,Night,Business,,23,52522
Air_India,AI-401,Delhi,Early_Morning,one,Night,Business,14,23,52522
Vistara,UK-637,Delhi,Evening,one,Evening,Business,,23,52873
Vistara,UK-993,Delhi,Afternoon,one,Evening,Business,,23,54777
Vistara,UK-933,Delhi,Afternoon,one,Night,Business,,23,54777
Vistara,UK-993,Delhi,Afternoon,one,Evening,Business,,23,54777
Vistara,UK-933,Delhi,Afternoon,one,Night,Business,,23,54777
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,23,54777
Vistara,UK-993,Delhi,Afternoon,one,Night,Business,,23,54777
Vistara,UK-995,Delhi,Morning,one,Evening,Business,,23,54777
Vistara,UK-993,Delhi,Afternoon,one,Night,Business,10,23,54777
Vistara,UK-995,Delhi,Morning,one,Night,Business,,23,54777
Vistara,UK-981,Delhi,Night,one,Morning,Business,,23,54777
Vistara,UK-995,Delhi,Morning,one,Night,Business,,23,54777
Vistara,UK-981,Delhi,Night,one,Morning,Business,,23,54777
Vistara,UK-933,Delhi,Afternoon,one,Morning,Business,,23,54777
Vistara,UK-955,Delhi,Evening,one,Night,Business,,23,57017
Vistara,UK-963,Delhi,Morning,one,Evening,Business,,23,57017
