airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Air_India,AI-625,Mumbai,Morning,one,Evening,Economy,,3,30198
Vistara,UK-863,Mumbai,Morning,zero,Morning,Economy,,4,5103
Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Economy,,4,5103
Vistara,UK-865,Mumbai,Evening,zero,Night,Economy,,4,5103
Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Economy,,4,5103
GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Economy,,4,5102
GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Economy,,4,5102
Indigo,6E-5338,Mumbai,Morning,zero,Morning,Economy,,4,5103
Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Economy,,4,5103
Indigo,6E-236,Mumbai,Evening,zero,Evening,Economy,,4,5103
Indigo,6E-5366,Mumbai,Morning,zero,Morning,Economy,,4,5103
AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Economy,,4,5104
Air_India,AI-639,Mumbai,Morning,zero,Morning,Economy,,4,5103
Air_India,AI-607,Mumbai,Evening,zero,Evening,Economy,,4,5103
AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Economy,,4,5101
GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Economy,,4,5102
GO_FIRST,G8-364,Mumbai,Evening,one,Night,Economy,,4,5102
GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Economy,,4,5102
GO_FIRST,G8-244,Mumbai,Evening,one,Night,Economy,,4,5102
GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Economy,,4,5102
GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Economy,8,4,5102
GO_FIRST,G8-322,Mumbai,Night,one,Morning,Economy,,4,5102
GO_FIRST,G8-319,Mumbai,Morning,one,Night,Economy,,4,5102
GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Economy,,4,5102
GO_FIRST,G8-351,Mumbai,Morning,one,Night,Economy,,4,5102
GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Economy,,4,5102
GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Economy,,4,5102
GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Economy,,4,5102
Indigo,6E-5217,Mumbai,Evening,one,Night,Economy,,4,5103
Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Economy,,4,5103
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,6,4,5103
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,,4,5103
Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Economy,,4,5103
Indigo,6E-354,Mumbai,Afternoon,one,Night,Economy,8,4,5103
Indigo,6E-5396,Mumbai,Afternoon,one,Night,Economy,,4,5103
SpiceJet,SG-475,Mumbai,Night,one,Morning,Economy,,4,5208
SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Economy,,4,5208
Indigo,6E-5391,Mumbai,Night,zero,Night,Economy,,4,5838
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,,4,6017
Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Economy,,4,6048
Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Economy,,4,6473
Vistara,UK-875,Mumbai,Evening,one,Morning,Economy,,4,8148
Vistara,UK-875,Mumbai,Evening,one,Evening,Economy,,4,8148
Air_India,AI-619,Mumbai,Night,one,Afternoon,Economy,,4,8148
Air_India,AI-683,Mumbai,Night,one,Night,Economy,,4,8148
Indigo,6E-5317,Mumbai,Afternoon,one,Night,Economy,,4,8300
Air_India,AI-9919,Mumbai,Evening,one,Night,Economy,,4,8516
Indigo,6E-179,Mumbai,Morning,one,Evening,Economy,,4,8516
Air_India,AI-685,Mumbai,Early_Morning,one,Night,Economy,,4,8516
SpiceJet,SG-488,Mumbai,Morning,one,Morning,Economy,,4,8517
Vistara,UK-877,Mumbai,Morning,one,Morning,Economy,,4,8883
Air_India,AI-685,Mumbai,Early_Morning,one,Night,Economy,,4,8936
Air_India,AI-683,Mumbai,Night,one,Night,Economy,,4,8936
Air_India,AI-9657,Mumbai,Evening,one,Night,Economy,,4,8936
Air_India,AI-681,Mumbai,Evening,one,Afternoon,Economy,,4,8988
GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Economy,,4,9093
Indigo,6E-179,Mumbai,Morning,one,Afternoon,Economy,,4,9146
Air_India,AI-663,Mumbai,Afternoon,one,Night,Economy,,4,9146
Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Economy,,4,9201
Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Economy,,4,9201
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Economy,,4,9201
Air_India,AI-867,Mumbai,Night,one,Morning,Economy,,4,9201
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Economy,13,4,9201
Air_India,AI-888,Mumbai,Evening,one,Morning,Economy,,4,9201
Air_India,AI-867,Mumbai,Night,one,Afternoon,Economy,,4,9201
Air_India,AI-660,Mumbai,Evening,one,Morning,Economy,,4,9201
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Economy,,4,9201
Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Economy,,4,9201
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Economy,,4,9201
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Economy,,4,9201
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Economy,,4,9201
Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Economy,,4,9201
Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Economy,,4,9201
Air_India,AI-867,Mumbai,Night,one,Night,Economy,,4,9201
Air_India,AI-888,Mumbai,Evening,one,Night,Economy,,4,9201
Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Economy,,4,9201
Air_India,AI-660,Mumbai,Evening,one,Night,Economy,,4,9201
Air_India,AI-867,Mumbai,Night,one,Late_Night,Economy,,4,9201
Air_India,AI-687,Mumbai,Afternoon,one,Night,Economy,,4,9201
Air_India,AI-442,Mumbai,Afternoon,one,Night,Economy,,4,9201
Indigo,6E-5307,Mumbai,Morning,one,Evening,Economy,,4,9214
Indigo,6E-5312,Mumbai,Morning,one,Evening,Economy,,4,9214
Indigo,6E-5312,Mumbai,Morning,one,Evening,Economy,8,4,9214
Indigo,6E-5312,Mumbai,Morning,one,Evening,Economy,,4,9214
Indigo,6E-5312,Mumbai,Morning,one,Night,Economy,10,4,9214
Air_India,AI-663,Mumbai,Afternoon,one,Night,Economy,,4,9566
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Economy,,4,11129
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,4,11129
Vistara,UK-960,Mumbai,Morning,one,Evening,Economy,,4,11129
Vistara,UK-958,Mumbai,Afternoon,one,Night,Economy,8,4,11129
Vistara,UK-944,Mumbai,Afternoon,one,Night,Economy,8,4,11129
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,4,11129
Vistara,UK-960,Mumbai,Morning,one,Night,Economy,,4,11129
Vistara,UK-994,Mumbai,Morning,one,Night,Economy,10,4,11129
Vistara,UK-958,Mumbai,Afternoon,one,Night,Economy,,4,11129
Vistara,UK-960,Mumbai,Morning,one,Night,Economy,,4,11129
Vistara,UK-988,Mumbai,Night,one,Morning,Economy,,4,11129
Vistara,UK-994,Mumbai,Morning,one,Night,Economy,,4,11129
Vistara,UK-940,Mumbai,Evening,one,Morning,Economy,,4,11129
Vistara,UK-988,Mumbai,Night,one,Morning,Economy,,4,11129
Vistara,UK-996,Mumbai,Evening,one,Morning,Economy,,4,11129
Vistara,UK-988,Mumbai,Night,one,Morning,Economy,,4,11129
Vistara,UK-910,Mumbai,Evening,one,Morning,Economy,,4,11129
Vistara,UK-940,Mumbai,Evening,one,Morning,Economy,,4,11129
Vistara,UK-940,Mumbai,Evening,one,Morning,Economy,,4,11129
Vistara,UK-996,Mumbai,Evening,one,Morning,Economy,,4,11129
Vistara,UK-910,Mumbai,Evening,one,Morning,Economy,,4,11129
Vistara,UK-996,Mumbai,Evening,one,Morning,Economy,,4,11129
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Economy,18,4,11129
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Economy,,4,11469
Air_India,AI-867,Mumbai,Night,one,Afternoon,Economy,,4,11469
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Economy,,4,11469
Air_India,AI-669,Mumbai,Morning,one,Afternoon,Economy,,4,11508
Air_India,AI-867,Mumbai,Night,one,Morning,Economy,,4,11617
Air_India,AI-888,Mumbai,Evening,one,Morning,Economy,,4,11617
Air_India,AI-660,Mumbai,Evening,one,Morning,Economy,,4,11617
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Economy,,4,11617
Vistara,UK-970,Mumbai,Morning,one,Evening,Economy,,4,12468
Vistara,UK-970,Mumbai,Morning,one,Evening,Economy,,4,12468
Vistara,UK-970,Mumbai,Morning,one,Night,Economy,,4,12468
AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Economy,,4,12716
GO_FIRST,G8-322,Mumbai,Night,one,Afternoon,Economy,,4,12847
Air_India,AI-675,Mumbai,Early_Morning,one,Night,Economy,,4,13398
Vistara,UK-910,Mumbai,Evening,one,Morning,Economy,,4,13764
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Economy,,4,13764
Vistara,UK-958,Mumbai,Afternoon,one,Morning,Economy,,4,13764
Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Economy,,4,14238
Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Economy,,4,14238
Vistara,UK-651,Mumbai,Evening,one,Evening,Economy,,4,14658
Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Economy,,4,14856
Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Economy,,4,14856
Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Economy,,4,14856
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Economy,,4,15014
Vistara,UK-651,Mumbai,Evening,one,Night,Economy,,4,15087
Vistara,UK-651,Mumbai,Evening,one,Night,Economy,,4,15087
Vistara,UK-651,Mumbai,Evening,one,Night,Economy,,4,15087
Air_India,AI-669,Mumbai,Morning,one,Morning,Economy,,4,14766
Air_India,AI-669,Mumbai,Morning,one,Afternoon,Economy,,4,14766
Air_India,AI-669,Mumbai,Morning,one,Night,Economy,,4,14766
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Economy,10,4,15918
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Economy,,4,15918
GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Economy,,4,15709
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Economy,,4,16210
Vistara,UK-960,Mumbai,Morning,one,Evening,Economy,,4,16210
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,4,16210
Air_India,AI-867,Mumbai,Night,one,Night,Economy,,4,16656
Vistara,UK-863,Mumbai,Morning,zero,Morning,Economy,,5,5103
Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Economy,,5,5103
Vistara,UK-849,Mumbai,Evening,zero,Evening,Economy,,5,5103
Vistara,UK-865,Mumbai,Evening,zero,Night,Economy,,5,5103
Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Economy,,5,5103
Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Economy,,5,5103
Vistara,UK-857,Mumbai,Night,zero,Night,Economy,,5,5103
GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Economy,,5,5102
GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Economy,,5,5102
Indigo,6E-5338,Mumbai,Morning,zero,Morning,Economy,,5,5103
Indigo,6E-6109,Mumbai,Morning,zero,Morning,Economy,,5,5103
Indigo,6E-5366,Mumbai,Morning,zero,Morning,Economy,,5,5103
AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Economy,,5,5104
Air_India,AI-639,Mumbai,Morning,zero,Morning,Economy,,5,5103
Air_India,AI-607,Mumbai,Evening,zero,Evening,Economy,,5,5103
GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Economy,,5,5102
GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Economy,,5,5102
GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Economy,,5,5102
GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Economy,8,5,5102
SpiceJet,SG-475,Mumbai,Night,one,Morning,Economy,,5,5102
GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Economy,,5,5102
GO_FIRST,G8-322,Mumbai,Night,one,Morning,Economy,,5,5102
GO_FIRST,G8-319,Mumbai,Morning,one,Night,Economy,,5,5102
GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Economy,,5,5102
GO_FIRST,G8-351,Mumbai,Morning,one,Night,Economy,,5,5102
GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Economy,,5,5102
GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Economy,,5,5102
GO_FIRST,G8-520,Mumbai,Night,one,Morning,Economy,,5,5102
GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Economy,,5,5102
GO_FIRST,G8-511,Mumbai,Early_Morning,one,Night,Economy,,5,5102
Indigo,6E-5217,Mumbai,Evening,one,Night,Economy,,5,5103
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,,5,5103
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,6,5,5103
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,,5,5103
Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Economy,,5,5103
Indigo,6E-5312,Mumbai,Morning,one,Evening,Economy,,5,5103
Indigo,6E-5312,Mumbai,Morning,one,Evening,Economy,8,5,5103
Indigo,6E-354,Mumbai,Afternoon,one,Night,Economy,8,5,5103
Indigo,6E-5312,Mumbai,Morning,one,Evening,Economy,,5,5103
Indigo,6E-5312,Mumbai,Morning,one,Night,Economy,10,5,5103
Indigo,6E-236,Mumbai,Evening,zero,Evening,Economy,,5,5313
Indigo,6E-5391,Mumbai,Night,zero,Night,Economy,,5,5628
Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Economy,,5,6258
AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Economy,,5,7192
Indigo,6E-5307,Mumbai,Morning,one,Evening,Economy,,5,7387
Vistara,UK-877,Mumbai,Morning,one,Evening,Economy,,5,8148
Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Economy,,5,8148
Vistara,UK-875,Mumbai,Evening,one,Morning,Economy,,5,8148
Vistara,UK-877,Mumbai,Morning,one,Morning,Economy,,5,8148
Vistara,UK-875,Mumbai,Evening,one,Evening,Economy,,5,8148
Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Economy,,5,8148
Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Economy,,5,7938
Air_India,AI-9919,Mumbai,Evening,one,Night,Economy,4,5,8148
Air_India,AI-685,Mumbai,Early_Morning,one,Night,Economy,,5,8148
Air_India,AI-619,Mumbai,Night,one,Afternoon,Economy,,5,8148
Air_India,AI-619,Mumbai,Night,one,Night,Economy,26,5,8148
Air_India,AI-619,Mumbai,Night,one,Night,Economy,,5,8516
Air_India,AI-681,Mumbai,Evening,one,Evening,Economy,,5,8621
Air_India,AI-685,Mumbai,Early_Morning,one,Night,Economy,,5,8936
SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Economy,,5,9199
Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Economy,,5,9201
Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Economy,,5,9201
Air_India,AI-809,Mumbai,Morning,one,Night,Economy,,5,9201
Air_India,AI-867,Mumbai,Night,one,Morning,Economy,,5,9201
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Economy,,5,9201
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Economy,13,5,9201
Air_India,AI-888,Mumbai,Evening,one,Morning,Economy,,5,9201
Air_India,AI-809,Mumbai,Morning,one,Late_Night,Economy,,5,9201
Air_India,AI-660,Mumbai,Evening,one,Morning,Economy,,5,9201
Air_India,AI-867,Mumbai,Night,one,Afternoon,Economy,15,5,9201
Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Economy,,5,9201
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Economy,,5,9201
Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Economy,,5,9201
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Economy,,5,9201
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Economy,,5,9201
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Economy,,5,9201
Air_India,AI-867,Mumbai,Night,one,Evening,Economy,,5,9201
Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Economy,,5,9201
Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Economy,,5,9201
Air_India,AI-888,Mumbai,Evening,one,Evening,Economy,,5,9201
Air_India,AI-660,Mumbai,Evening,one,Evening,Economy,,5,9201
Air_India,AI-867,Mumbai,Night,one,Night,Economy,,5,9201
Air_India,AI-663,Mumbai,Afternoon,one,Night,Economy,,5,9408
SpiceJet,SG-488,Mumbai,Morning,one,Morning,Economy,,5,9513
Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Economy,,5,9671
Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Economy,,5,9671
Air_India,AI-663,Mumbai,Afternoon,one,Night,Economy,,5,10196
Vistara,UK-910,Mumbai,Evening,one,Night,Economy,,5,11129
Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Economy,,5,11129
Vistara,UK-960,Mumbai,Morning,one,Evening,Economy,,5,11129
Vistara,UK-902,Mumbai,Afternoon,one,Night,Economy,,5,11129
Vistara,UK-902,Mumbai,Afternoon,one,Night,Economy,,5,11129
Vistara,UK-960,Mumbai,Morning,one,Night,Economy,,5,11129
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Economy,,5,11129
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Economy,,5,11129
Vistara,UK-960,Mumbai,Morning,one,Night,Economy,,5,11129
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Economy,11,5,11129
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Economy,,5,11129
Vistara,UK-986,Mumbai,Night,one,Morning,Economy,,5,11129
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Economy,,5,11129
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Economy,,5,11307
Vistara,UK-958,Mumbai,Afternoon,one,Night,Economy,8,5,11307
Vistara,UK-958,Mumbai,Afternoon,one,Night,Economy,,5,11307
Vistara,UK-958,Mumbai,Afternoon,one,Night,Economy,,5,11307
Indigo,6E-6258,Mumbai,Morning,one,Evening,Economy,,5,11041
Indigo,6E-5317,Mumbai,Afternoon,one,Night,Economy,,5,11041
Indigo,6E-179,Mumbai,Morning,one,Afternoon,Economy,,5,11141
Indigo,6E-179,Mumbai,Morning,one,Evening,Economy,,5,11141
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Economy,,5,11469
Vistara,UK-970,Mumbai,Morning,one,Night,Economy,,5,11843
Vistara,UK-970,Mumbai,Morning,one,Night,Economy,,5,11843
Vistara,UK-970,Mumbai,Morning,one,Night,Economy,,5,11843
Vistara,UK-841,Mumbai,Morning,one,Afternoon,Economy,,5,11928
Air_India,AI-867,Mumbai,Night,one,Morning,Economy,,5,11617
Air_India,AI-888,Mumbai,Evening,one,Morning,Economy,,5,11617
Air_India,AI-660,Mumbai,Evening,one,Morning,Economy,,5,11617
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Economy,,5,11617
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Economy,,5,11617
GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Economy,,5,12847
GO_FIRST,G8-322,Mumbai,Night,one,Afternoon,Economy,,5,12847
Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Economy,,5,12978
Air_India,AI-774,Mumbai,Night,one,Night,Economy,,5,12978
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,5,14074
Vistara,UK-994,Mumbai,Morning,one,Evening,Economy,,5,14074
Vistara,UK-994,Mumbai,Morning,one,Night,Economy,10,5,14074
Vistara,UK-994,Mumbai,Morning,one,Night,Economy,,5,14074
Vistara,UK-994,Mumbai,Morning,one,Night,Economy,,5,14074
Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Economy,,5,14552
Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Economy,,5,14552
Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Economy,,5,14552
Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Economy,,5,14658
Air_India,AI-683,Mumbai,Night,one,Night,Economy,,5,14501
Air_India,AI-683,Mumbai,Night,one,Night,Economy,,5,14501
Air_India,AI-9657,Mumbai,Evening,one,Night,Economy,,5,14501
Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Economy,,5,14689
AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Economy,,5,14690
Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Economy,,5,14766
Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Economy,,5,14766
Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Economy,,5,14766
Air_India,AI-669,Mumbai,Morning,two_or_more,Night,Economy,,5,14766
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Economy,,5,15393
Vistara,UK-653,Mumbai,Early_Morning,one,Night,Economy,,5,15822
Vistara,UK-653,Mumbai,Early_Morning,one,Night,Economy,,5,15822
Vistara,UK-653,Mumbai,Early_Morning,one,Night,Economy,,5,15822
Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Economy,,5,15822
Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Economy,,5,15822
Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Economy,,5,23898
Vistara,UK-863,Mumbai,Morning,zero,Morning,Economy,,6,5103
Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Economy,,6,5103
Vistara,UK-849,Mumbai,Evening,zero,Evening,Economy,,6,5103
Vistara,UK-865,Mumbai,Evening,zero,Night,Economy,,6,5103
Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Economy,,6,5103
Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Economy,,6,5103
Vistara,UK-857,Mumbai,Night,zero,Night,Economy,,6,5103
GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Economy,,6,5102
GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Economy,,6,5102
Indigo,6E-236,Mumbai,Evening,zero,Evening,Economy,,6,5103
Indigo,6E-331,Mumbai,Evening,zero,Night,Economy,,6,5103
AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Economy,,6,5104
Air_India,AI-639,Mumbai,Morning,zero,Morning,Economy,,6,5103
Air_India,AI-607,Mumbai,Evening,zero,Evening,Economy,,6,5103
AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Economy,,6,5101
GO_FIRST,G8-364,Mumbai,Evening,one,Night,Economy,,6,5102
GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Economy,,6,5102
GO_FIRST,G8-244,Mumbai,Evening,one,Night,Economy,,6,5102
GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Economy,,6,5102
GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Economy,,6,5102
GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Economy,,6,5102
GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Economy,8,6,5102
SpiceJet,SG-475,Mumbai,Night,one,Morning,Economy,,6,5102
GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Economy,,6,5102
GO_FIRST,G8-322,Mumbai,Night,one,Morning,Economy,,6,5102
GO_FIRST,G8-319,Mumbai,Morning,one,Night,Economy,,6,5102
GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Economy,,6,5102
GO_FIRST,G8-351,Mumbai,Morning,one,Night,Economy,,6,5102
GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Economy,,6,5102
GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Economy,,6,5102
GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Economy,,6,5102
GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Economy,,6,5102
Indigo,6E-6818,Mumbai,Evening,one,Night,Economy,,6,5103
Indigo,6E-5217,Mumbai,Evening,one,Night,Economy,,6,5103
Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Economy,,6,5103
Indigo,6E-5375,Mumbai,Evening,one,Night,Economy,,6,5103
Indigo,6E-5208,Mumbai,Evening,one,Night,Economy,,6,5103
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,6,6,5103
Indigo,6E-5217,Mumbai,Evening,one,Night,Economy,,6,5103
Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Economy,,6,5103
Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Economy,,6,5103
Indigo,6E-354,Mumbai,Afternoon,one,Night,Economy,8,6,5103
Indigo,6E-5396,Mumbai,Afternoon,one,Night,Economy,,6,5103
Indigo,6E-5338,Mumbai,Morning,zero,Morning,Economy,,6,5208
Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Economy,,6,5208
Indigo,6E-5366,Mumbai,Morning,zero,Morning,Economy,,6,5208
Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Economy,,6,5560
Indigo,6E-5393,Mumbai,Morning,one,Night,Economy,,6,5560
Indigo,6E-5391,Mumbai,Night,zero,Night,Economy,,6,5838
Indigo,6E-6051,Mumbai,Evening,one,Night,Economy,,6,6017
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,,6,6017
Indigo,6E-5308,Mumbai,Afternoon,one,Night,Economy,,6,6017
Indigo,6E-354,Mumbai,Afternoon,one,Evening,Economy,,6,6017
Indigo,6E-5312,Mumbai,Morning,one,Evening,Economy,,6,6017
Indigo,6E-5312,Mumbai,Morning,one,Evening,Economy,8,6,6017
Indigo,6E-5312,Mumbai,Morning,one,Evening,Economy,,6,6017
Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Economy,,6,6468
Indigo,6E-5317,Mumbai,Afternoon,one,Night,Economy,,6,6473
AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Economy,,6,7192
Vistara,UK-877,Mumbai,Morning,one,Evening,Economy,,6,8148
Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Economy,,6,8148
Vistara,UK-875,Mumbai,Evening,one,Morning,Economy,,6,8148
Vistara,UK-877,Mumbai,Morning,one,Morning,Economy,,6,8148
Vistara,UK-875,Mumbai,Evening,one,Evening,Economy,,6,8148
Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Economy,,6,8148
Indigo,6E-6258,Mumbai,Morning,one,Evening,Economy,,6,7844
Air_India,AI-619,Mumbai,Night,one,Morning,Economy,,6,8148
Air_India,AI-683,Mumbai,Night,one,Night,Economy,,6,8148
Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Economy,,6,8300
Indigo,6E-5307,Mumbai,Morning,one,Evening,Economy,,6,8300
Air_India,AI-681,Mumbai,Evening,one,Evening,Economy,,6,8621
Air_India,AI-809,Mumbai,Morning,one,Evening,Economy,,6,9201
Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Economy,,6,9201
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Economy,,6,9201
