airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Indigo,6E-549,Delhi,Afternoon,zero,Evening,Economy,,30,3001
Indigo,6E-5328,Delhi,Morning,zero,Morning,Economy,,30,3001
GO_FIRST,G8-717,Delhi,Evening,one,Night,Economy,,30,3330
GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Economy,,30,3330
GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Economy,,30,3330
SpiceJet,SG-2976,Delhi,Evening,one,Night,Economy,,30,3371
SpiceJet,SG-2976,Delhi,Evening,one,Morning,Economy,,30,3371
Indigo,6E-2042,Delhi,Night,one,Early_Morning,Economy,,30,3549
Indigo,6E-573,Delhi,Afternoon,zero,Evening,Economy,,30,3570
Indigo,6E-369,Delhi,Night,one,Morning,Economy,,30,3609
Indigo,6E-152,Delhi,Morning,one,Evening,Economy,,30,3631
Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Economy,,30,3728
AirAsia,I5-747,Delhi,Evening,one,Late_Night,Economy,,30,3733
AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Economy,,30,3733
Air_India,AI-9643,Delhi,Evening,one,Afternoon,Economy,,30,3774
Air_India,AI-540,Delhi,Night,one,Morning,Economy,,30,3855
Air_India,AI-439,Delhi,Early_Morning,one,Evening,Economy,,30,3855
Air_India,AI-540,Delhi,Night,one,Evening,Economy,,30,3855
Air_India,AI-439,Delhi,Early_Morning,one,Morning,Economy,26,30,3855
Air_India,AI-531,Delhi,Evening,one,Night,Economy,,30,3897
Indigo,6E-926,Delhi,Evening,one,Night,Economy,,30,3911
Indigo,6E-181,Delhi,Early_Morning,one,Morning,Economy,,30,3951
SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Economy,,30,3977
Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Economy,,30,4023
Vistara,UK-637,Delhi,Evening,one,Morning,Economy,,30,4381
Vistara,UK-706,Delhi,Afternoon,one,Morning,Economy,,30,4381
Air_India,AI-544,Delhi,Evening,one,Night,Economy,,30,4146
Air_India,AI-542,Delhi,Morning,one,Night,Economy,,30,4146
Air_India,AI-560,Delhi,Morning,one,Night,Economy,,30,4146
Air_India,AI-839,Delhi,Night,one,Night,Economy,,30,4146
Air_India,AI-435,Delhi,Early_Morning,one,Night,Economy,,30,4161
Indigo,6E-184,Delhi,Morning,one,Afternoon,Economy,,30,4170
Air_India,AI-537,Delhi,Evening,one,Morning,Economy,,30,4170
Air_India,AI-537,Delhi,Evening,one,Evening,Economy,,30,4170
SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Economy,,30,4197
Air_India,AI-469,Delhi,Early_Morning,one,Night,Economy,,30,4233
Air_India,AI-491,Delhi,Morning,one,Afternoon,Economy,,30,4286
Vistara,UK-637,Delhi,Evening,one,Night,Economy,,30,4673
Vistara,UK-706,Delhi,Afternoon,one,Night,Economy,,30,4673
Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Economy,,30,4691
Vistara,UK-833,Delhi,Early_Morning,one,Night,Economy,,30,4691
Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Economy,,30,4781
Indigo,6E-6722,Delhi,Night,zero,Night,Economy,,30,4479
Air_India,AI-471,Delhi,Afternoon,one,Evening,Economy,,30,4559
SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Economy,,30,4581
Air_India,AI-429,Delhi,Morning,one,Evening,Economy,,30,4590
Air_India,AI-429,Delhi,Morning,one,Morning,Economy,,30,4590
Vistara,UK-673,Delhi,Afternoon,one,Evening,Economy,5,30,4968
Vistara,UK-839,Delhi,Afternoon,one,Night,Economy,,30,5040
GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Economy,,30,4793
Vistara,UK-879,Delhi,Evening,one,Night,Economy,,30,5227
Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Economy,7,30,5227
Vistara,UK-899,Delhi,Afternoon,one,Night,Economy,,30,5227
Vistara,UK-871,Delhi,Night,one,Morning,Economy,,30,5227
Vistara,UK-829,Delhi,Early_Morning,one,Night,Economy,,30,5227
Vistara,UK-879,Delhi,Evening,one,Morning,Economy,,30,5227
Vistara,UK-871,Delhi,Night,one,Afternoon,Economy,,30,5227
Vistara,UK-899,Delhi,Afternoon,one,Morning,Economy,,30,5227
Vistara,UK-879,Delhi,Evening,one,Afternoon,Economy,,30,5227
Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Economy,,30,5227
Vistara,UK-835,Delhi,Evening,one,Morning,Economy,,30,5355
Vistara,UK-837,Delhi,Evening,one,Morning,Economy,,30,5355
Vistara,UK-835,Delhi,Evening,one,Morning,Economy,,30,5355
GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Economy,,30,5087
GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Economy,,30,5087
GO_FIRST,G8-211,Delhi,Morning,one,Night,Economy,,30,5087
GO_FIRST,G8-2609,Delhi,Night,one,Morning,Economy,,30,5087
Vistara,UK-859,Delhi,Morning,one,Night,Economy,,30,5542
AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Economy,,30,5230
Air_India,AI-811,Delhi,Evening,one,Afternoon,Economy,,30,5231
Air_India,AI-406,Delhi,Morning,one,Afternoon,Economy,,30,5241
GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Economy,,30,5323
GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Economy,,30,5323
Air_India,AI-762,Delhi,Night,one,Evening,Economy,,30,5360
Air_India,AI-465,Delhi,Evening,one,Night,Economy,,30,5507
Air_India,AI-883,Delhi,Night,one,Morning,Economy,,30,5525
GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Economy,,30,5584
GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Economy,8,30,5584
Air_India,AI-403,Delhi,Afternoon,one,Evening,Economy,,30,5657
Air_India,AI-762,Delhi,Night,one,Afternoon,Economy,,30,5702
Air_India,AI-764,Delhi,Evening,one,Afternoon,Economy,,30,5702
Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Economy,,30,5703
SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Economy,,30,5761
GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Economy,,30,5806
Air_India,AI-469,Delhi,Early_Morning,one,Evening,Economy,,30,5852
Air_India,AI-9809,Delhi,Afternoon,one,Afternoon,Economy,,30,5871
Vistara,UK-811,Delhi,Early_Morning,one,Morning,Economy,,30,6296
Vistara,UK-817,Delhi,Evening,one,Night,Economy,,30,6296
Vistara,UK-813,Delhi,Evening,one,Night,Economy,,30,6296
Vistara,UK-819,Delhi,Afternoon,one,Night,Economy,6,30,6296
Vistara,UK-819,Delhi,Afternoon,one,Night,Economy,,30,6296
Vistara,UK-817,Delhi,Evening,one,Night,Economy,,30,6296
Vistara,UK-819,Delhi,Afternoon,one,Night,Economy,,30,6296
Vistara,UK-819,Delhi,Afternoon,one,Night,Economy,,30,6296
Vistara,UK-801,Delhi,Morning,one,Night,Economy,,30,6296
Vistara,UK-807,Delhi,Night,one,Morning,Economy,,30,6296
Vistara,UK-801,Delhi,Morning,one,Night,Economy,,30,6296
Vistara,UK-815,Delhi,Morning,one,Night,Economy,,30,6296
Vistara,UK-809,Delhi,Evening,one,Morning,Economy,,30,6296
Vistara,UK-815,Delhi,Morning,one,Night,Economy,,30,6296
GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Economy,8,30,5958
GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Economy,8,30,5958
Air_India,AI-877,Delhi,Morning,one,Evening,Economy,,30,6002
Air_India,AI-483,Delhi,Evening,one,Evening,Economy,,30,6125
Air_India,AI-473,Delhi,Evening,one,Evening,Economy,,30,6141
GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Economy,,30,6146
GO_FIRST,G8-119,Delhi,Evening,one,Early_Morning,Economy,,30,6146
Air_India,AI-807,Delhi,Evening,one,Night,Economy,,30,6181
Air_India,AI-762,Delhi,Night,one,Night,Economy,,30,6231
Air_India,AI-764,Delhi,Evening,one,Night,Economy,,30,6231
Air_India,AI-415,Delhi,Evening,one,Evening,Economy,,30,6242
Air_India,AI-512,Delhi,Afternoon,one,Night,Economy,,30,6289
Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Economy,,30,6339
Air_India,AI-451,Delhi,Afternoon,one,Evening,Economy,,30,6711
Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Economy,,30,6724
Air_India,AI-767,Delhi,Afternoon,one,Night,Economy,,30,6756
Air_India,AI-401,Delhi,Early_Morning,one,Night,Economy,,30,6756
Air_India,AI-485,Delhi,Early_Morning,one,Evening,Economy,,30,7152
Vistara,UK-707,Delhi,Evening,one,Night,Economy,6,30,7575
Vistara,UK-737,Delhi,Afternoon,one,Night,Economy,,30,7785
GO_FIRST,G8-286,Delhi,Morning,one,Evening,Economy,,30,7437
GO_FIRST,G8-286,Delhi,Morning,one,Evening,Economy,,30,7437
GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Economy,,30,7469
GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Economy,,30,7469
Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Economy,,30,7838
Vistara,UK-747,Delhi,Early_Morning,one,Night,Economy,,30,7838
Air_India,AI-429,Delhi,Morning,one,Afternoon,Economy,,30,7761
Vistara,UK-705,Delhi,Early_Morning,one,Night,Economy,16,30,8205
Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Economy,,30,8402
Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Economy,,30,8468
Vistara,UK-705,Delhi,Early_Morning,one,Night,Economy,,30,8468
Air_India,AI-885,Delhi,Morning,one,Evening,Economy,,30,8570
Air_India,AI-9015,Delhi,Morning,one,Evening,Economy,,30,8592
Vistara,UK-855,Delhi,Evening,one,Afternoon,Economy,,30,9592
GO_FIRST,G8-213,Delhi,Morning,one,Evening,Economy,,30,10609
GO_FIRST,G8-191,Delhi,Morning,one,Evening,Economy,,30,10609
GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Economy,,30,10609
Air_India,AI-885,Delhi,Morning,one,Night,Economy,,30,14355
Vistara,UK-953,Delhi,Night,zero,Night,Economy,,31,2476
Vistara,UK-981,Delhi,Night,zero,Night,Economy,,31,2476
Vistara,UK-927,Delhi,Morning,zero,Morning,Economy,,31,2700
Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Economy,,31,2700
Vistara,UK-951,Delhi,Afternoon,zero,Evening,Economy,,31,2700
Vistara,UK-933,Delhi,Afternoon,zero,Evening,Economy,,31,2700
Vistara,UK-985,Delhi,Evening,zero,Night,Economy,,31,2700
Vistara,UK-995,Delhi,Morning,zero,Afternoon,Economy,,31,2700
Vistara,UK-945,Delhi,Morning,zero,Afternoon,Economy,,31,2700
GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Economy,,31,2410
GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Economy,,31,2410
GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Economy,,31,2410
Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Economy,,31,2410
AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Economy,,31,2410
Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Economy,,31,2410
GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Economy,,31,2410
Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Economy,,31,2410
GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Economy,,31,2410
Indigo,6E-5329,Delhi,Morning,zero,Morning,Economy,,31,2410
GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Economy,,31,2410
Indigo,6E-2137,Delhi,Night,zero,Late_Night,Economy,,31,2410
GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Economy,,31,2410
GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Economy,,31,2410
GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Economy,,31,2410
GO_FIRST,G8-346,Delhi,Evening,zero,Night,Economy,,31,2410
Indigo,6E-6261,Delhi,Evening,zero,Night,Economy,,31,2410
GO_FIRST,G8-330,Delhi,Night,zero,Night,Economy,,31,2410
Indigo,6E-6278,Delhi,Morning,zero,Morning,Economy,,31,2410
GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Economy,,31,2410
Indigo,6E-218,Delhi,Morning,zero,Afternoon,Economy,,31,2410
GO_FIRST,G8-323,Delhi,Evening,zero,Night,Economy,,31,2410
Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Economy,,31,2410
AirAsia,I5-773,Delhi,Evening,one,Late_Night,Economy,,31,2409
AirAsia,I5-721,Delhi,Night,one,Early_Morning,Economy,,31,2409
AirAsia,I5-1529,Delhi,Morning,one,Night,Economy,11,31,2409
AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Economy,,31,2409
AirAsia,I5-740,Delhi,Early_Morning,one,Night,Economy,,31,2409
AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Economy,,31,2409
AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Economy,,31,2409
AirAsia,I5-788,Delhi,Night,one,Afternoon,Economy,,31,2409
AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Economy,15,31,2409
Indigo,6E-184,Delhi,Morning,one,Afternoon,Economy,,31,2410
Indigo,6E-2154,Delhi,Morning,one,Afternoon,Economy,5,31,2410
Indigo,6E-2092,Delhi,Evening,one,Night,Economy,,31,2410
Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Economy,,31,2410
Indigo,6E-2373,Delhi,Afternoon,one,Evening,Economy,6,31,2410
Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Economy,,31,2410
Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Economy,,31,2410
Indigo,6E-607,Delhi,Night,one,Early_Morning,Economy,,31,2410
Indigo,6E-2154,Delhi,Morning,one,Evening,Economy,,31,2410
Indigo,6E-5018,Delhi,Afternoon,one,Night,Economy,,31,2410
Indigo,6E-369,Delhi,Night,one,Morning,Economy,,31,2410
SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Economy,,31,2456
SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Economy,,31,2456
SpiceJet,SG-8169,Delhi,Evening,zero,Night,Economy,,31,2456
Air_India,AI-868,Delhi,Evening,zero,Evening,Economy,2,31,2476
Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Economy,,31,2476
Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Economy,,31,2476
Air_India,AI-865,Delhi,Morning,zero,Afternoon,Economy,,31,2476
Air_India,AI-805,Delhi,Evening,zero,Night,Economy,,31,2476
Air_India,AI-678,Delhi,Morning,zero,Morning,Economy,,31,2476
Air_India,AI-624,Delhi,Evening,zero,Night,Economy,,31,2476
Air_India,AI-636,Delhi,Afternoon,one,Evening,Economy,,31,2476
Air_India,AI-441,Delhi,Evening,one,Night,Economy,,31,2476
Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Economy,,31,2568
Indigo,6E-5328,Delhi,Morning,zero,Morning,Economy,,31,2568
SpiceJet,SG-8709,Delhi,Evening,zero,Night,Economy,,31,2621
Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Economy,,31,3100
Vistara,UK-977,Delhi,Evening,zero,Night,Economy,,31,3100
Vistara,UK-963,Delhi,Morning,zero,Morning,Economy,,31,3100
Vistara,UK-941,Delhi,Evening,zero,Evening,Economy,,31,3100
Vistara,UK-955,Delhi,Evening,zero,Night,Economy,,31,3100
Indigo,6E-2046,Delhi,Evening,zero,Evening,Economy,,31,2949
Indigo,6E-5041,Delhi,Evening,zero,Night,Economy,,31,2949
Indigo,6E-549,Delhi,Afternoon,zero,Evening,Economy,,31,2949
Indigo,6E-6722,Delhi,Night,zero,Night,Economy,,31,2949
Indigo,6E-573,Delhi,Afternoon,zero,Evening,Economy,,31,3159
Air_India,AI-9643,Delhi,Evening,one,Afternoon,Economy,,31,3291
GO_FIRST,G8-717,Delhi,Evening,one,Night,Economy,,31,3330
GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Economy,,31,3330
GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Economy,,31,3330
SpiceJet,SG-2976,Delhi,Evening,one,Night,Economy,,31,3371
SpiceJet,SG-2976,Delhi,Evening,one,Morning,Economy,,31,3371
Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Economy,,31,3501
Indigo,6E-2042,Delhi,Night,one,Early_Morning,Economy,,31,3549
Indigo,6E-181,Delhi,Early_Morning,one,Morning,Economy,,31,3553
Indigo,6E-607,Delhi,Night,one,Morning,Economy,,31,3553
Indigo,6E-2193,Delhi,Afternoon,one,Evening,Economy,,31,3631
Indigo,6E-2168,Delhi,Evening,one,Night,Economy,,31,3631
Indigo,6E-152,Delhi,Morning,one,Evening,Economy,,31,3631
Indigo,6E-2193,Delhi,Afternoon,one,Night,Economy,,31,3631
Air_India,AI-531,Delhi,Evening,one,Night,Economy,,31,3677
AirAsia,I5-482,Delhi,Evening,zero,Night,Economy,,31,3733
Air_India,AI-429,Delhi,Morning,one,Evening,Economy,,31,3855
Air_India,AI-439,Delhi,Early_Morning,one,Evening,Economy,11,31,3855
Air_India,AI-540,Delhi,Night,one,Evening,Economy,,31,3855
Indigo,6E-926,Delhi,Evening,one,Night,Economy,,31,3911
Indigo,6E-5063,Delhi,Afternoon,one,Night,Economy,,31,3911
Indigo,6E-5063,Delhi,Afternoon,one,Night,Economy,,31,3911
SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Economy,,31,3977
Vistara,UK-637,Delhi,Evening,one,Morning,Economy,,31,4381
Vistara,UK-706,Delhi,Afternoon,one,Morning,Economy,,31,4381
Air_India,AI-544,Delhi,Evening,one,Night,Economy,,31,4146
Air_India,AI-542,Delhi,Morning,one,Night,Economy,,31,4146
Air_India,AI-560,Delhi,Morning,one,Night,Economy,,31,4146
Air_India,AI-481,Delhi,Morning,one,Morning,Economy,,31,4161
Air_India,AI-537,Delhi,Evening,one,Evening,Economy,,31,4170
SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Economy,,31,4197
Air_India,AI-839,Delhi,Night,one,Night,Economy,,31,4251
Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Economy,,31,4691
Vistara,UK-833,Delhi,Early_Morning,one,Night,Economy,,31,4691
Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Economy,,31,4781
Indigo,6E-2338,Delhi,Afternoon,one,Night,Economy,8,31,4488
SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Economy,,31,4581
Vistara,UK-837,Delhi,Evening,one,Morning,Economy,,31,5040
Vistara,UK-837,Delhi,Evening,one,Morning,Economy,,31,5040
Vistara,UK-837,Delhi,Evening,one,Afternoon,Economy,,31,5040
Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Economy,,31,5126
Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Economy,,31,4780
Air_India,AI-469,Delhi,Early_Morning,one,Night,Economy,,31,4811
AirAsia,I5-747,Delhi,Evening,one,Late_Night,Economy,,31,4867
AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Economy,,31,4867
Vistara,UK-673,Delhi,Afternoon,one,Evening,Economy,5,31,5220
Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Economy,,31,4874
Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Economy,7,31,5227
Vistara,UK-829,Delhi,Early_Morning,one,Night,Economy,,31,5227
Air_India,AI-764,Delhi,Evening,one,Afternoon,Economy,,31,4939
Vistara,UK-839,Delhi,Afternoon,one,Night,Economy,,31,5355
Vistara,UK-835,Delhi,Evening,one,Morning,Economy,,31,5355
Vistara,UK-835,Delhi,Evening,one,Morning,Economy,,31,5355
Vistara,UK-835,Delhi,Evening,one,Afternoon,Economy,,31,5355
Vistara,UK-839,Delhi,Afternoon,one,Morning,Economy,,31,5355
Vistara,UK-637,Delhi,Evening,one,Night,Economy,,31,5364
Vistara,UK-706,Delhi,Afternoon,one,Night,Economy,,31,5364
Air_India,AI-473,Delhi,Evening,one,Evening,Economy,,31,5026
GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Economy,,31,5087
GO_FIRST,G8-2609,Delhi,Night,one,Morning,Economy,,31,5087
Vistara,UK-859,Delhi,Morning,one,Night,Economy,,31,5542
Vistara,UK-859,Delhi,Morning,one,Morning,Economy,,31,5542
AirAsia,I5-784,Delhi,Evening,one,Late_Night,Economy,,31,5230
AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Economy,,31,5230
Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Economy,,31,5231
Air_India,AI-811,Delhi,Evening,one,Afternoon,Economy,,31,5231
Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Economy,,31,5231
GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Economy,,31,5284
GO_FIRST,G8-211,Delhi,Morning,one,Night,Economy,,31,5284
Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Economy,,31,5315
GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Economy,,31,5323
Air_India,AI-762,Delhi,Night,one,Afternoon,Economy,,31,5360
Vistara,UK-879,Delhi,Evening,one,Night,Economy,,31,5857
Air_India,AI-465,Delhi,Evening,one,Night,Economy,,31,5507
Vistara,UK-899,Delhi,Afternoon,one,Night,Economy,,31,5857
Air_India,AI-512,Delhi,Afternoon,one,Night,Economy,,31,5507
Vistara,UK-871,Delhi,Night,one,Morning,Economy,,31,5857
Vistara,UK-879,Delhi,Evening,one,Morning,Economy,,31,5857
Vistara,UK-871,Delhi,Night,one,Afternoon,Economy,,31,5857
Vistara,UK-899,Delhi,Afternoon,one,Morning,Economy,,31,5857
GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Economy,8,31,5584
Air_India,AI-762,Delhi,Night,one,Night,Economy,,31,5702
Air_India,AI-883,Delhi,Night,one,Night,Economy,,31,5745
SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Economy,,31,5761
Air_India,AI-803,Delhi,Early_Morning,one,Night,Economy,,31,5761
GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Economy,,31,5806
GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Economy,,31,5806
Air_India,AI-883,Delhi,Night,one,Morning,Economy,,31,5840
Air_India,AI-883,Delhi,Night,one,Evening,Economy,,31,5840
Vistara,UK-811,Delhi,Early_Morning,one,Morning,Economy,,31,6296
Vistara,UK-817,Delhi,Evening,one,Night,Economy,,31,6296
Vistara,UK-813,Delhi,Evening,one,Night,Economy,,31,6296
Vistara,UK-819,Delhi,Afternoon,one,Night,Economy,6,31,6296
Vistara,UK-819,Delhi,Afternoon,one,Night,Economy,,31,6296
Vistara,UK-817,Delhi,Evening,one,Night,Economy,,31,6296
Vistara,UK-819,Delhi,Afternoon,one,Night,Economy,,31,6296
Vistara,UK-819,Delhi,Afternoon,one,Night,Economy,,31,6296
Vistara,UK-807,Delhi,Night,one,Morning,Economy,,31,6296
Vistara,UK-855,Delhi,Evening,one,Afternoon,Economy,,31,6306
Air_India,AI-406,Delhi,Morning,one,Afternoon,Economy,,31,6034
Air_India,AI-483,Delhi,Evening,one,Evening,Economy,,31,6125
Air_India,AI-877,Delhi,Morning,one,Evening,Economy,,31,6141
GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Economy,,31,6146
Air_India,AI-502,Delhi,Afternoon,one,Night,Economy,,31,6181
Air_India,AI-506,Delhi,Morning,one,Night,Economy,,31,6181
Air_India,AI-807,Delhi,Evening,one,Morning,Economy,,31,6181
Air_India,AI-502,Delhi,Afternoon,one,Morning,Economy,,31,6181
Air_India,AI-506,Delhi,Morning,one,Morning,Economy,,31,6181
Air_India,AI-401,Delhi,Early_Morning,one,Night,Economy,,31,6231
Air_India,AI-409,Delhi,Morning,one,Evening,Economy,,31,6242
Vistara,UK-801,Delhi,Morning,one,Night,Economy,,31,6611
Vistara,UK-801,Delhi,Morning,one,Night,Economy,,31,6611
GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Economy,,31,6269
Air_India,AI-9609,Delhi,Evening,one,Afternoon,Economy,,31,6339
Air_India,AI-885,Delhi,Morning,one,Late_Night,Economy,,31,6365
Air_India,AI-451,Delhi,Afternoon,one,Evening,Economy,,31,6711
Air_India,AI-479,Delhi,Night,one,Afternoon,Economy,,31,6724
Air_India,AI-767,Delhi,Afternoon,one,Night,Economy,,31,6756
Air_India,AI-542,Delhi,Morning,one,Afternoon,Economy,,31,6933
GO_FIRST,G8-1404,Delhi,Morning,one,Afternoon,Economy,,31,6958
Vistara,UK-727,Delhi,Night,one,Afternoon,Economy,,31,7575
Vistara,UK-707,Delhi,Evening,one,Afternoon,Economy,,31,7575
Vistara,UK-737,Delhi,Afternoon,one,Afternoon,Economy,,31,7575
Vistara,UK-727,Delhi,Night,one,Night,Economy,,31,7575
GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Economy,,31,7469
GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Economy,,31,7469
Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Economy,,31,7838
Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Economy,,31,7838
Vistara,UK-705,Delhi,Early_Morning,one,Night,Economy,,31,8121
Vistara,UK-747,Delhi,Early_Morning,one,Night,Economy,,31,8121
Air_India,AI-885,Delhi,Morning,one,Evening,Economy,,31,7940
GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Economy,,31,8039
Air_India,AI-801,Delhi,Evening,one,Night,Economy,,31,8789
Air_India,AI-9017,Delhi,Morning,one,Afternoon,Economy,6,31,8895
Air_India,AI-885,Delhi,Morning,one,Night,Economy,,31,10050
GO_FIRST,G8-286,Delhi,Morning,one,Evening,Economy,,31,11016
GO_FIRST,G8-300,Delhi,Morning,one,Evening,Economy,11,31,11016
GO_FIRST,G8-286,Delhi,Morning,one,Evening,Economy,,31,11810
GO_FIRST,G8-300,Delhi,Morning,one,Evening,Economy,,31,11810
GO_FIRST,G8-213,Delhi,Morning,one,Evening,Economy,,31,11975
GO_FIRST,G8-191,Delhi,Morning,one,Evening,Economy,,31,11975
GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Economy,,31,11975
Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Economy,,32,2476
Vistara,UK-953,Delhi,Night,zero,Night,Economy,,32,2476
Vistara,UK-981,Delhi,Night,zero,Night,Economy,,32,2476
Vistara,UK-927,Delhi,Morning,zero,Morning,Economy,,32,2700
Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Economy,,32,2700
Vistara,UK-951,Delhi,Afternoon,zero,Evening,Economy,,32,2700
Vistara,UK-933,Delhi,Afternoon,zero,Evening,Economy,,32,2700
Vistara,UK-985,Delhi,Evening,zero,Night,Economy,,32,2700
Vistara,UK-995,Delhi,Morning,zero,Afternoon,Economy,,32,2700
Vistara,UK-945,Delhi,Morning,zero,Afternoon,Economy,,32,2700
GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Economy,,32,2410
GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Economy,,32,2410
