airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,10,60555
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,10,60555
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,10,60555
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,10,60555
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,15,10,60667
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,10,60891
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,10,60891
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,10,61787
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,10,61787
Vistara,UK-890,Hyderabad,Evening,one,Night,Business,,10,64890
Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Business,,10,64890
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,10,66155
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,10,66155
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,,10,66267
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,,10,66267
Vistara,UK-890,Hyderabad,Evening,one,Morning,Business,,10,67130
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,10,68362
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,10,72730
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,,10,73099
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,10,74970
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,10,74970
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,10,75339
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,10,75339
Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Business,,10,76202
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,10,80570
Vistara,UK-874,Hyderabad,Morning,zero,Morning,Business,,11,17794
Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Business,,11,17794
Air_India,AI-698,Hyderabad,Night,zero,Night,Business,,11,17738
Vistara,UK-876,Hyderabad,Night,zero,Night,Business,,11,26026
Air_India,AI-515,Hyderabad,Morning,one,Night,Business,,11,32420
Air_India,AI-515,Hyderabad,Morning,one,Morning,Business,23,11,32420
Vistara,UK-890,Hyderabad,Evening,one,Night,Business,,11,45995
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,11,45995
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,11,45995
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,11,45995
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,11,45995
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,16,11,45995
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,11,45995
Air_India,AI-541,Hyderabad,Evening,one,Night,Business,,11,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Business,,11,45883
Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Business,7,11,45883
Air_India,AI-838,Hyderabad,Afternoon,one,Night,Business,,11,45883
Air_India,AI-838,Hyderabad,Afternoon,one,Night,Business,,11,45883
Air_India,AI-543,Hyderabad,Morning,one,Evening,Business,,11,45883
Air_India,AI-838,Hyderabad,Afternoon,one,Night,Business,,11,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,11,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,11,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,11,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Business,,11,45883
Air_India,AI-840,Hyderabad,Night,one,Morning,Business,,11,45883
Air_India,AI-840,Hyderabad,Night,one,Morning,Business,,11,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Business,,11,45883
Air_India,AI-840,Hyderabad,Night,one,Morning,Business,,11,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,11,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,11,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,11,45883
Air_India,AI-840,Hyderabad,Night,one,Afternoon,Business,16,11,45883
Air_India,AI-541,Hyderabad,Evening,one,Morning,Business,,11,45883
Air_India,AI-541,Hyderabad,Evening,one,Morning,Business,,11,45883
Air_India,AI-840,Hyderabad,Night,one,Evening,Business,,11,45883
Air_India,AI-840,Hyderabad,Night,one,Evening,Business,,11,45883
Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Business,,11,51058
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,,11,52715
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,15,11,52715
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,,11,52715
Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Business,,11,53835
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,11,53835
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,11,53835
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,11,53835
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,,11,58315
Vistara,UK-890,Hyderabad,Evening,one,Night,Business,,11,58315
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,11,58315
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,,11,58315
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,11,58315
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,11,58315
Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Business,,11,58315
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,11,58315
Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Business,,11,58315
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,16,11,58315
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,17,11,58315
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,11,58315
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,11,60555
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,11,60555
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,11,60555
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,11,60555
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,11,60555
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,11,60555
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,11,60555
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,11,60555
Vistara,UK-890,Hyderabad,Evening,one,Morning,Business,,11,60555
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,11,66155
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,11,66155
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,11,66155
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,,11,66267
Vistara,UK-876,Hyderabad,Night,zero,Night,Business,,12,17794
Vistara,UK-874,Hyderabad,Morning,zero,Morning,Business,,12,17794
Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Business,,12,17794
Air_India,AI-698,Hyderabad,Night,zero,Night,Business,,12,17738
Air_India,AI-508,Hyderabad,Afternoon,one,Night,Business,8,12,32420
Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Business,,12,32420
Air_India,AI-507,Hyderabad,Morning,one,Evening,Business,,12,37622
Vistara,UK-890,Hyderabad,Evening,one,Night,Business,,12,45995
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,12,45995
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,12,45995
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,12,45995
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,12,45995
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,16,12,45995
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,12,45995
Air_India,AI-541,Hyderabad,Evening,one,Night,Business,,12,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Business,,12,45883
Air_India,AI-543,Hyderabad,Morning,one,Evening,Business,,12,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,12,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,12,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,12,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Business,,12,45883
Air_India,AI-840,Hyderabad,Night,one,Morning,Business,,12,45883
Air_India,AI-840,Hyderabad,Night,one,Morning,Business,,12,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Business,,12,45883
Air_India,AI-840,Hyderabad,Night,one,Morning,Business,,12,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,12,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,12,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,12,45883
Air_India,AI-541,Hyderabad,Evening,one,Morning,Business,,12,45883
Air_India,AI-541,Hyderabad,Evening,one,Morning,Business,,12,45883
Air_India,AI-840,Hyderabad,Night,one,Evening,Business,,12,45883
Air_India,AI-840,Hyderabad,Night,one,Evening,Business,,12,45883
Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Business,,12,51058
Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Business,,12,51058
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,,12,52715
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,15,12,52715
Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Business,,12,53835
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,12,53835
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,12,53835
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,12,53835
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,,12,58315
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,12,58315
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,12,58315
Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Business,,12,58315
Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Business,,12,58315
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,16,12,58315
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,,12,58315
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,12,58315
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,12,60555
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,12,60555
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,12,60555
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,12,60555
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,12,60555
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,12,60555
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,12,60555
Vistara,UK-890,Hyderabad,Evening,one,Morning,Business,,12,60555
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,,12,60667
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,12,66155
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,12,66155
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,12,66155
Vistara,UK-890,Hyderabad,Evening,one,Night,Business,,12,66267
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,,12,66267
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,12,66267
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,12,66267
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,17,12,66267
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,12,68507
Vistara,UK-876,Hyderabad,Night,zero,Night,Business,,13,17794
Vistara,UK-874,Hyderabad,Morning,zero,Morning,Business,,13,17794
Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Business,,13,17794
Air_India,AI-698,Hyderabad,Night,zero,Night,Business,,13,17738
Vistara,UK-890,Hyderabad,Evening,one,Night,Business,,13,45995
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,13,45995
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,13,45995
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,13,45995
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,13,45995
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,16,13,45995
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,13,45995
Air_India,AI-541,Hyderabad,Evening,one,Night,Business,,13,45883
Air_India,AI-543,Hyderabad,Morning,one,Evening,Business,,13,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,13,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,13,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,13,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Business,,13,45883
Air_India,AI-840,Hyderabad,Night,one,Morning,Business,,13,45883
Air_India,AI-840,Hyderabad,Night,one,Morning,Business,,13,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Business,,13,45883
Air_India,AI-840,Hyderabad,Night,one,Morning,Business,,13,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,13,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,13,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,13,45883
Air_India,AI-840,Hyderabad,Night,one,Afternoon,Business,16,13,45883
Air_India,AI-541,Hyderabad,Evening,one,Morning,Business,,13,45883
Air_India,AI-541,Hyderabad,Evening,one,Morning,Business,,13,45883
Air_India,AI-840,Hyderabad,Night,one,Evening,Business,,13,45883
Air_India,AI-840,Hyderabad,Night,one,Evening,Business,,13,45883
Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Business,,13,51058
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,15,13,52715
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,,13,52715
Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Business,,13,53835
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,13,53835
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,13,53835
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,13,53835
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,,13,58315
Vistara,UK-890,Hyderabad,Evening,one,Night,Business,,13,58315
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,13,58315
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,,13,58315
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,13,58315
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,13,58315
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,13,58315
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,16,13,58315
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,17,13,58315
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,,13,58315
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,13,58315
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,13,60555
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,13,60555
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,13,60555
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,13,60555
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,13,60555
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,13,60555
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,13,60555
Vistara,UK-890,Hyderabad,Evening,one,Morning,Business,,13,60555
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,,13,60667
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,13,66155
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,13,66155
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,13,66155
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,13,68507
Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Business,,13,73771
Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Business,,13,73771
Vistara,UK-876,Hyderabad,Night,zero,Night,Business,,14,17794
Vistara,UK-874,Hyderabad,Morning,zero,Morning,Business,,14,17794
Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Business,,14,17794
Air_India,AI-698,Hyderabad,Night,zero,Night,Business,,14,17738
Air_India,AI-515,Hyderabad,Morning,one,Morning,Business,23,14,32420
Vistara,UK-890,Hyderabad,Evening,one,Night,Business,,14,45995
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,14,45995
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,14,45995
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,14,45995
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,14,45995
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,16,14,45995
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,14,45995
Air_India,AI-541,Hyderabad,Evening,one,Night,Business,,14,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Business,,14,45883
Air_India,AI-543,Hyderabad,Morning,one,Evening,Business,,14,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,14,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,14,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,14,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Business,,14,45883
Air_India,AI-840,Hyderabad,Night,one,Morning,Business,,14,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Business,,14,45883
Air_India,AI-840,Hyderabad,Night,one,Morning,Business,,14,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,14,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,14,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,14,45883
Air_India,AI-840,Hyderabad,Night,one,Afternoon,Business,16,14,45883
Air_India,AI-541,Hyderabad,Evening,one,Morning,Business,,14,45883
Air_India,AI-840,Hyderabad,Night,one,Evening,Business,,14,45883
Air_India,AI-840,Hyderabad,Night,one,Evening,Business,,14,45883
Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Business,,14,51058
Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Business,,14,51058
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,,14,52715
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,15,14,52715
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,,14,52715
Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Business,,14,53835
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,14,53835
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,14,53835
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,14,53835
Air_India,AI-840,Hyderabad,Night,one,Morning,Business,,14,53824
Air_India,AI-541,Hyderabad,Evening,one,Morning,Business,,14,53824
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,,14,58315
Vistara,UK-890,Hyderabad,Evening,one,Night,Business,,14,58315
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,14,58315
Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Business,,14,58315
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,14,58315
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,14,58315
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,14,58315
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,16,14,58315
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,17,14,58315
Vistara,UK-870,Hyderabad,Night,one,Afternoon,Business,,14,58315
Vistara,UK-870,Hyderabad,Night,one,Evening,Business,,14,58315
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,14,60555
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,14,60555
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,14,60555
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,14,60555
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,14,60555
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,14,60555
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,14,60555
Vistara,UK-870,Hyderabad,Night,one,Morning,Business,,14,60555
Vistara,UK-890,Hyderabad,Evening,one,Morning,Business,,14,60555
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,14,66155
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,14,66155
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,,14,66155
Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Business,,14,66267
Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Business,,14,66267
Vistara,UK-874,Hyderabad,Morning,zero,Morning,Business,,15,17794
Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Business,,15,17794
Air_India,AI-698,Hyderabad,Night,zero,Night,Business,,15,17738
Vistara,UK-876,Hyderabad,Night,zero,Night,Business,,15,21669
Vistara,UK-890,Hyderabad,Evening,one,Night,Business,,15,45995
Vistara,UK-830,Hyderabad,Morning,one,Evening,Business,,15,45995
Vistara,UK-880,Hyderabad,Afternoon,one,Night,Business,,15,45995
Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Business,,15,45995
Vistara,UK-830,Hyderabad,Morning,one,Night,Business,,15,45995
Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Business,16,15,45995
Air_India,AI-541,Hyderabad,Evening,one,Night,Business,,15,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Business,,15,45883
Air_India,AI-543,Hyderabad,Morning,one,Evening,Business,,15,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,15,45883
Air_India,AI-543,Hyderabad,Morning,one,Night,Business,,15,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Business,,15,45883
Air_India,AI-840,Hyderabad,Night,one,Morning,Business,,15,45883
Air_India,AI-840,Hyderabad,Night,one,Morning,Business,,15,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Business,,15,45883
Air_India,AI-840,Hyderabad,Night,one,Morning,Business,,15,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,15,45883
Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Business,,15,45883
Air_India,AI-840,Hyderabad,Night,one,Afternoon,Business,16,15,45883
Air_India,AI-541,Hyderabad,Evening,one,Morning,Business,,15,45883
