airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,7,69885
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,7,69997
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,7,69997
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,7,72125
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,7,72125
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,7,72125
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,7,72237
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,7,72237
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,7,73581
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,7,74365
Vistara,UK-970,Mumbai,Morning,one,Night,Business,14,7,74365
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,7,74365
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,7,79965
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,7,82205
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,7,82317
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,7,7,87581
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,7,87581
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,7,87581
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,7,87581
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,7,89709
Vistara,UK-773,Mumbai,Evening,zero,Evening,Business,,8,31436
Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Business,,8,31436
Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Business,,8,31436
Air_India,AI-774,Mumbai,Night,zero,Night,Business,,8,31436
Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Business,,8,31436
Air_India,AI-619,Mumbai,Night,one,Morning,Business,,8,36980
Air_India,AI-607,Mumbai,Evening,one,Evening,Business,,8,45230
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,8,49725
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,8,49725
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,8,49725
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,8,49725
Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Business,,8,49725
Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Business,,8,49725
Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Business,,8,49725
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,8,49725
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,8,49725
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,8,49725
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,,8,49725
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,8,49725
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,8,49725
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Business,,8,49725
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,17,8,49725
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,17,8,49725
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,8,49725
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,8,49725
Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Business,,8,49725
Air_India,AI-442,Mumbai,Afternoon,one,Evening,Business,,8,49725
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,8,51405
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,8,51405
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,8,57565
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,8,57565
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,8,57565
Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Business,,8,57349
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,14,8,57666
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,15,8,57666
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,8,57666
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,8,57666
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,8,57666
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,,8,57666
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,8,58562
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,8,58562
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,8,62045
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,7,8,62045
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,8,62045
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,8,62045
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,8,62045
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,8,62045
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,8,62045
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,8,62045
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,8,62045
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,8,62045
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,8,62045
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,8,62045
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,8,62045
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,8,62045
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,8,64285
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,8,64285
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,8,64285
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,8,64285
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,8,64285
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,8,64621
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,8,64569
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,8,64569
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,8,65517
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,16,8,65517
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,8,66301
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,8,72125
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,8,72125
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,8,72125
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,8,72125
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,8,72125
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,8,72125
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,8,72237
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,8,72237
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,8,74365
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,8,74365
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,15,8,75597
Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Business,,8,75855
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,8,76381
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,8,82989
Vistara,UK-773,Mumbai,Evening,zero,Evening,Business,,9,31436
Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Business,,9,31436
Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Business,,9,31436
Air_India,AI-774,Mumbai,Night,zero,Night,Business,,9,31436
Air_India,AI-619,Mumbai,Night,one,Morning,Business,,9,36980
Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Business,,9,43165
Air_India,AI-671,Mumbai,Morning,one,Morning,Business,,9,43165
Air_India,AI-639,Mumbai,Morning,one,Evening,Business,,9,45230
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,9,49725
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,9,49725
Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Business,,9,49725
Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Business,,9,49725
Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Business,,9,49725
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,9,49725
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,9,49725
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,9,49725
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,9,49725
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,,9,49725
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,9,49725
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,14,9,49725
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,9,49725
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,9,49725
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Business,,9,49725
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,17,9,49725
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,17,9,49725
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,9,49725
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,9,49725
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,9,49725
Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Business,,9,49725
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,9,49725
Air_India,AI-442,Mumbai,Afternoon,one,Evening,Business,,9,49725
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,9,51405
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,9,57565
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,9,57565
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,16,9,57565
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,9,57565
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,9,57677
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,15,9,57666
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,9,57666
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,,9,57666
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,9,58562
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,9,59357
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,9,59805
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,9,59805
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,9,61485
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,7,9,62045
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,9,62045
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,9,62045
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,9,62045
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,9,62045
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,9,62045
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,9,62045
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,9,62045
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,9,62045
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,9,62045
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,9,64285
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,9,64285
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,9,64285
Vistara,UK-970,Mumbai,Morning,one,Night,Business,14,9,64285
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,9,64285
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,9,64285
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,9,67645
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,9,67757
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,9,69885
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,9,72125
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,9,72125
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,9,72125
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,9,72125
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,9,72125
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,9,72125
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,9,73581
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,9,74365
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,9,74365
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,9,74365
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,9,74365
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,9,74365
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,15,9,75485
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,9,79965
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,9,79965
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,9,79965
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,9,82205
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,9,82205
Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Business,,10,31436
Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Business,,10,31436
Air_India,AI-669,Mumbai,Morning,one,Afternoon,Business,,10,31292
Air_India,AI-774,Mumbai,Night,zero,Night,Business,,10,31436
Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Business,,10,31436
Air_India,AI-619,Mumbai,Night,one,Morning,Business,,10,36980
Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Business,,10,43165
Air_India,AI-671,Mumbai,Morning,one,Morning,Business,,10,43165
Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Business,,10,45230
Air_India,AI-607,Mumbai,Evening,one,Evening,Business,,10,45230
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,10,49725
Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Business,,10,49725
Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Business,,10,49725
Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Business,,10,49725
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,10,49725
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,10,49725
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,10,49725
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,10,49725
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,,10,49725
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,10,49725
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,14,10,49725
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,10,49725
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,15,10,49725
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,15,10,49725
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,10,49725
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Business,,10,49725
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,17,10,49725
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,17,10,49725
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,10,49725
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,10,49725
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,10,49725
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,10,49725
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,10,49725
Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Business,,10,49725
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,10,49725
Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Business,,10,49725
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,10,49725
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,,10,49725
Air_India,AI-442,Mumbai,Afternoon,one,Evening,Business,,10,49725
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,10,57565
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,10,57677
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,10,58562
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,7,10,62045
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,10,62045
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,10,62045
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,10,62045
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,10,62045
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,10,62045
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,10,62045
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,10,63725
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,10,63725
Vistara,UK-950,Mumbai,Night,one,Morning,Business,,10,63725
Vistara,UK-970,Mumbai,Morning,one,Night,Business,14,10,64285
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,10,64285
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,10,64285
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,10,64285
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,10,64285
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,10,64621
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,10,64621
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,10,66301
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,10,67645
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,10,67645
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,10,67757
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,10,69437
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,10,69997
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,10,69997
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,10,69997
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,10,69997
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,10,72125
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,10,72125
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,10,72125
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,10,72125
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,10,73581
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,10,74141
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,15,10,74141
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,16,10,74141
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,10,74365
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,10,74365
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,10,74365
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,10,74365
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,10,74365
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,10,80077
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,10,80077
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,10,80861
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,10,80861
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,10,80861
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,10,90941
Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Business,,10,92095
Vistara,UK-773,Mumbai,Evening,zero,Evening,Business,,11,31436
Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Business,,11,31436
Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Business,,11,31436
Air_India,AI-774,Mumbai,Night,zero,Night,Business,,11,31436
Air_India,AI-619,Mumbai,Night,one,Morning,Business,,11,36980
Air_India,AI-639,Mumbai,Morning,one,Evening,Business,,11,45230
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,11,49725
Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Business,,11,49725
Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Business,,11,49725
Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Business,,11,49725
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,,11,49725
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,,11,49725
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,11,49725
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,11,49725
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,,11,49725
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,11,49725
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,14,11,49725
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,11,49725
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,11,49725
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Business,,11,49725
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,17,11,49725
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,17,11,49725
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,11,49725
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,11,49725
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,11,49725
Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Business,,11,49725
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,,11,49725
Air_India,AI-442,Mumbai,Afternoon,one,Evening,Business,,11,49725
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,11,51405
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,11,57565
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,11,57565
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,11,57677
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,11,57677
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,11,57677
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,11,57677
Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Business,,11,57349
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,15,11,57666
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,11,57666
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,,11,57666
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,11,58562
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,11,58562
Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Business,,11,59091
Vistara,UK-958,Mumbai,Afternoon,one,Evening,Business,,11,59357
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,11,59805
Vistara,UK-960,Mumbai,Morning,one,Evening,Business,,11,62045
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,11,62045
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,11,62045
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,11,62045
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,11,62045
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,11,62045
Vistara,UK-988,Mumbai,Night,one,Morning,Business,,11,62045
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,11,62045
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,11,62045
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,11,62045
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,11,62045
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,11,64285
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,11,64285
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,11,64285
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,11,64285
Vistara,UK-970,Mumbai,Morning,one,Night,Business,14,11,64285
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,11,64285
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,11,64285
