airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Air_India,AI-442,Mumbai,Afternoon,one,Evening,Business,,24,22140
Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Business,,24,29980
Vistara,UK-910,Mumbai,Evening,zero,Evening,Business,,24,29980
Air_India,AI-645,Mumbai,Morning,one,Evening,Business,,24,29764
Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Business,,24,29764
Air_India,AI-655,Mumbai,Evening,one,Evening,Business,,24,29765
Air_India,AI-637,Mumbai,Evening,one,Night,Business,,24,31450
Air_India,AI-625,Mumbai,Morning,one,Afternoon,Business,,24,32634
Air_India,AI-625,Mumbai,Morning,one,Night,Business,,24,32634
Air_India,AI-625,Mumbai,Morning,one,Morning,Business,,24,32634
Vistara,UK-988,Mumbai,Night,zero,Night,Business,,24,34460
Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Business,,24,34460
Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Business,,24,34460
Vistara,UK-950,Mumbai,Night,zero,Late_Night,Business,,24,34460
Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Business,,24,34460
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,24,36565
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,24,36565
Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Business,,24,36700
Vistara,UK-996,Mumbai,Evening,zero,Night,Business,,24,36700
Vistara,UK-940,Mumbai,Evening,zero,Night,Business,,24,36700
Vistara,UK-970,Mumbai,Morning,zero,Morning,Business,,24,36700
Vistara,UK-613,Mumbai,Afternoon,one,Evening,Business,,24,37405
Air_India,AI-651,Mumbai,Morning,one,Night,Business,11,24,37888
Air_India,AI-651,Mumbai,Morning,one,Evening,Business,,24,39610
Air_India,AI-669,Mumbai,Morning,one,Night,Business,,24,39847
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,11,24,40933
Vistara,UK-877,Mumbai,Morning,one,Night,Business,,24,41269
Vistara,UK-875,Mumbai,Evening,one,Morning,Business,,24,41269
Vistara,UK-873,Mumbai,Early_Morning,one,Night,Business,,24,41269
Vistara,UK-875,Mumbai,Evening,one,Afternoon,Business,,24,41269
Vistara,UK-875,Mumbai,Evening,one,Afternoon,Business,,24,41269
Vistara,UK-877,Mumbai,Morning,one,Morning,Business,,24,41269
Vistara,UK-875,Mumbai,Evening,one,Evening,Business,,24,41269
Vistara,UK-877,Mumbai,Morning,one,Afternoon,Business,,24,41269
Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Business,,24,41269
Vistara,UK-875,Mumbai,Evening,one,Night,Business,,24,41269
Air_India,AI-619,Mumbai,Night,one,Morning,Business,,24,41101
Air_India,AI-619,Mumbai,Night,one,Afternoon,Business,,24,41101
Air_India,AI-619,Mumbai,Night,one,Afternoon,Business,19,24,41101
Air_India,AI-619,Mumbai,Night,one,Evening,Business,,24,41101
Air_India,AI-619,Mumbai,Night,one,Night,Business,,24,41101
Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Business,,24,42412
Vistara,UK-621,Mumbai,Afternoon,one,Evening,Business,,24,44069
Air_India,AI-695,Mumbai,Morning,one,Afternoon,Business,,24,44013
Air_India,AI-679,Mumbai,Morning,one,Evening,Business,,24,44610
Vistara,UK-841,Mumbai,Morning,one,Late_Night,Business,,24,47429
Vistara,UK-861,Mumbai,Early_Morning,one,Late_Night,Business,,24,47429
Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Business,,24,47205
Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Business,,24,47205
Vistara,UK-877,Mumbai,Morning,one,Afternoon,Business,,24,47844
Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Business,,24,47844
Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Business,,24,47844
Air_India,AI-681,Mumbai,Evening,one,Night,Business,28,24,49884
Vistara,UK-655,Mumbai,Morning,one,Evening,Business,,24,50982
Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Business,,24,50957
Air_India,AI-671,Mumbai,Morning,one,Evening,Business,,24,50957
Air_India,AI-671,Mumbai,Morning,one,Night,Business,,24,50957
Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Business,,24,50957
Air_India,AI-570,Mumbai,Early_Morning,one,Night,Business,,24,50957
Air_India,AI-671,Mumbai,Morning,one,Morning,Business,,24,50957
Vistara,UK-823,Mumbai,Evening,one,Night,Business,,24,51372
Vistara,UK-827,Mumbai,Night,one,Morning,Business,,24,51372
Vistara,UK-825,Mumbai,Morning,one,Night,Business,,24,51372
Vistara,UK-823,Mumbai,Evening,one,Morning,Business,,24,51372
Vistara,UK-827,Mumbai,Night,one,Afternoon,Business,,24,51372
Vistara,UK-821,Mumbai,Early_Morning,one,Night,Business,,24,51372
Vistara,UK-823,Mumbai,Evening,one,Afternoon,Business,,24,51372
Vistara,UK-863,Mumbai,Morning,one,Afternoon,Business,,24,53152
Vistara,UK-853,Mumbai,Afternoon,one,Night,Business,,24,53152
Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Business,,24,53152
Vistara,UK-849,Mumbai,Evening,one,Night,Business,,24,53152
Vistara,UK-853,Mumbai,Afternoon,one,Night,Business,,24,53152
Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Business,,24,53152
Vistara,UK-853,Mumbai,Afternoon,one,Night,Business,,24,53152
Vistara,UK-863,Mumbai,Morning,one,Night,Business,,24,53152
Vistara,UK-857,Mumbai,Night,one,Morning,Business,,24,53152
Air_India,AI-607,Mumbai,Evening,one,Night,Business,,24,53152
Air_India,AI-607,Mumbai,Evening,one,Morning,Business,,24,53152
Vistara,UK-877,Mumbai,Morning,one,Evening,Business,,24,55684
Vistara,UK-775,Mumbai,Afternoon,one,Night,Business,,24,59021
Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Business,,24,59021
Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Business,,24,59021
Air_India,AI-774,Mumbai,Night,one,Morning,Business,,24,59021
Air_India,AI-673,Mumbai,Early_Morning,one,Night,Business,,24,59021
Air_India,AI-774,Mumbai,Night,one,Afternoon,Business,16,24,59021
Air_India,AI-774,Mumbai,Night,one,Evening,Business,,24,59021
Air_India,AI-774,Mumbai,Night,one,Night,Business,24,24,59021
Vistara,UK-841,Mumbai,Morning,one,Evening,Business,,24,60813
Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Business,,24,60813
Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Business,,24,63804
Vistara,UK-825,Mumbai,Morning,one,Evening,Business,,24,63804
Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Business,,24,63804
Vistara,UK-863,Mumbai,Morning,one,Night,Business,,24,71044
Vistara,UK-775,Mumbai,Afternoon,one,Night,Business,,24,76941
Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Business,,25,22140
Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Business,,25,22140
Vistara,UK-986,Mumbai,Night,zero,Late_Night,Business,,25,22140
Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Business,,25,22140
Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Business,,25,22140
Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Business,,25,22140
Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Business,,25,22140
Air_India,AI-888,Mumbai,Evening,zero,Night,Business,,25,22140
Air_India,AI-867,Mumbai,Night,zero,Night,Business,,25,22140
Air_India,AI-660,Mumbai,Evening,zero,Night,Business,,25,22140
Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Business,,25,22140
Air_India,AI-442,Mumbai,Afternoon,one,Evening,Business,,25,22140
Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Business,,25,29610
Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Business,,25,29980
Vistara,UK-910,Mumbai,Evening,zero,Evening,Business,,25,29980
Air_India,AI-645,Mumbai,Morning,one,Evening,Business,,25,29764
Air_India,AI-631,Mumbai,Evening,one,Morning,Business,,25,29764
Air_India,AI-631,Mumbai,Evening,one,Afternoon,Business,,25,29764
Air_India,AI-655,Mumbai,Evening,one,Evening,Business,,25,29765
Air_India,AI-637,Mumbai,Evening,one,Night,Business,,25,31450
Air_India,AI-625,Mumbai,Morning,one,Night,Business,,25,32634
Air_India,AI-625,Mumbai,Morning,one,Morning,Business,,25,32634
Vistara,UK-988,Mumbai,Night,zero,Night,Business,,25,34460
Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Business,,25,34460
Vistara,UK-950,Mumbai,Night,zero,Late_Night,Business,,25,34460
Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Business,,25,34460
Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Business,,25,35520
Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Business,,25,35520
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,25,36565
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,25,36565
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,25,36565
Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Business,,25,36700
Vistara,UK-996,Mumbai,Evening,zero,Night,Business,,25,36700
Vistara,UK-940,Mumbai,Evening,zero,Night,Business,,25,36700
Vistara,UK-970,Mumbai,Morning,zero,Morning,Business,,25,36700
Air_India,AI-643,Mumbai,Afternoon,one,Evening,Business,,25,37244
Air_India,AI-651,Mumbai,Morning,one,Night,Business,11,25,37888
Air_India,AI-651,Mumbai,Morning,one,Evening,Business,,25,39610
Air_India,AI-669,Mumbai,Morning,one,Night,Business,,25,39847
Air_India,AI-669,Mumbai,Morning,one,Night,Business,,25,39847
Air_India,AI-669,Mumbai,Morning,one,Evening,Business,,25,39847
Vistara,UK-877,Mumbai,Morning,one,Afternoon,Business,,25,41269
Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Business,,25,41269
Vistara,UK-877,Mumbai,Morning,one,Evening,Business,,25,41269
Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Business,,25,41269
Vistara,UK-877,Mumbai,Morning,one,Night,Business,,25,41269
Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Business,,25,41269
Vistara,UK-875,Mumbai,Evening,one,Morning,Business,,25,41269
Vistara,UK-873,Mumbai,Early_Morning,one,Night,Business,,25,41269
Vistara,UK-875,Mumbai,Evening,one,Afternoon,Business,,25,41269
Vistara,UK-875,Mumbai,Evening,one,Afternoon,Business,,25,41269
Vistara,UK-877,Mumbai,Morning,one,Morning,Business,,25,41269
Vistara,UK-877,Mumbai,Morning,one,Afternoon,Business,,25,41269
Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Business,,25,41269
Air_India,AI-619,Mumbai,Night,one,Morning,Business,,25,41101
Air_India,AI-619,Mumbai,Night,one,Afternoon,Business,,25,41101
Air_India,AI-619,Mumbai,Night,one,Evening,Business,,25,41101
Air_India,AI-619,Mumbai,Night,one,Night,Business,,25,41101
Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Business,,25,42412
Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Business,,25,42412
Vistara,UK-613,Mumbai,Afternoon,one,Evening,Business,,25,42445
Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Business,,25,42765
Vistara,UK-621,Mumbai,Afternoon,one,Evening,Business,,25,44069
Air_India,AI-695,Mumbai,Morning,one,Afternoon,Business,,25,44013
Air_India,AI-683,Mumbai,Night,one,Late_Night,Business,,25,47205
Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Business,,25,47205
Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Business,,25,47205
Air_India,AI-681,Mumbai,Evening,one,Night,Business,,25,49884
Air_India,AI-671,Mumbai,Morning,one,Evening,Business,,25,50957
Air_India,AI-671,Mumbai,Morning,one,Night,Business,,25,50957
Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Business,,25,51372
Vistara,UK-825,Mumbai,Morning,one,Evening,Business,,25,51372
Vistara,UK-827,Mumbai,Night,one,Morning,Business,,25,51372
Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Business,,25,51372
Vistara,UK-823,Mumbai,Evening,one,Morning,Business,,25,51372
Vistara,UK-827,Mumbai,Night,one,Afternoon,Business,,25,51372
Vistara,UK-823,Mumbai,Evening,one,Afternoon,Business,,25,51372
Vistara,UK-841,Mumbai,Morning,one,Evening,Business,,25,51685
Vistara,UK-655,Mumbai,Morning,one,Evening,Business,,25,52343
Vistara,UK-863,Mumbai,Morning,one,Afternoon,Business,,25,53152
Vistara,UK-853,Mumbai,Afternoon,one,Night,Business,,25,53152
Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Business,,25,53152
Vistara,UK-849,Mumbai,Evening,one,Night,Business,,25,53152
Vistara,UK-853,Mumbai,Afternoon,one,Night,Business,,25,53152
Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Business,,25,53152
Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Business,,25,53152
Vistara,UK-853,Mumbai,Afternoon,one,Night,Business,,25,53152
Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Business,,25,53152
Vistara,UK-863,Mumbai,Morning,one,Night,Business,,25,53152
Vistara,UK-863,Mumbai,Morning,one,Night,Business,,25,53152
Vistara,UK-857,Mumbai,Night,one,Morning,Business,,25,53152
Vistara,UK-863,Mumbai,Morning,one,Night,Business,,25,53152
Vistara,UK-851,Mumbai,Early_Morning,one,Night,Business,,25,53152
Vistara,UK-857,Mumbai,Night,one,Morning,Business,,25,53152
Air_India,AI-639,Mumbai,Morning,one,Afternoon,Business,,25,53152
Air_India,AI-607,Mumbai,Evening,one,Night,Business,,25,53152
Air_India,AI-639,Mumbai,Morning,one,Night,Business,,25,53152
Air_India,AI-639,Mumbai,Morning,one,Night,Business,,25,53152
Air_India,AI-607,Mumbai,Evening,one,Morning,Business,16,25,53152
Vistara,UK-775,Mumbai,Afternoon,one,Night,Business,,25,59021
Air_India,AI-774,Mumbai,Night,one,Morning,Business,,25,59021
Air_India,AI-774,Mumbai,Night,one,Afternoon,Business,16,25,59021
Air_India,AI-774,Mumbai,Night,one,Evening,Business,,25,59021
Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Business,,25,59917
Air_India,AI-679,Mumbai,Morning,one,Evening,Business,,25,61127
Vistara,UK-823,Mumbai,Evening,one,Night,Business,,25,63804
Vistara,UK-775,Mumbai,Afternoon,one,Night,Business,,25,85789
Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Business,,26,22140
Vistara,UK-986,Mumbai,Night,zero,Late_Night,Business,,26,22140
Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Business,,26,22140
Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Business,,26,22140
Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Business,,26,22140
Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Business,,26,22140
Air_India,AI-888,Mumbai,Evening,zero,Night,Business,,26,22140
Air_India,AI-867,Mumbai,Night,zero,Night,Business,,26,22140
Air_India,AI-660,Mumbai,Evening,zero,Night,Business,,26,22140
Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Business,,26,22140
Air_India,AI-442,Mumbai,Afternoon,one,Evening,Business,,26,22140
Vistara,UK-655,Mumbai,Morning,one,Evening,Business,,26,29825
Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Business,,26,29980
Vistara,UK-910,Mumbai,Evening,zero,Evening,Business,,26,29980
Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Business,,26,30092
Air_India,AI-637,Mumbai,Evening,one,Night,Business,,26,31450
Air_India,AI-625,Mumbai,Morning,one,Night,Business,,26,32634
Air_India,AI-625,Mumbai,Morning,one,Morning,Business,,26,32634
Vistara,UK-988,Mumbai,Night,zero,Night,Business,,26,34460
Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Business,,26,34460
Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Business,,26,34460
Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Business,,26,34460
Vistara,UK-950,Mumbai,Night,zero,Late_Night,Business,,26,34460
Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Business,,26,34460
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,26,36565
Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Business,,26,36565
Vistara,UK-651,Mumbai,Evening,one,Evening,Business,,26,36565
Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Business,,26,36700
Vistara,UK-996,Mumbai,Evening,zero,Night,Business,,26,36700
Vistara,UK-940,Mumbai,Evening,zero,Night,Business,,26,36700
Vistara,UK-970,Mumbai,Morning,zero,Morning,Business,,26,36700
Vistara,UK-613,Mumbai,Afternoon,one,Evening,Business,,26,37405
Air_India,AI-643,Mumbai,Afternoon,one,Evening,Business,,26,37244
Air_India,AI-651,Mumbai,Morning,one,Evening,Business,,26,39610
Air_India,AI-669,Mumbai,Morning,one,Night,Business,,26,39847
Air_India,AI-669,Mumbai,Morning,one,Evening,Business,,26,39847
Air_India,AI-673,Mumbai,Early_Morning,one,Night,Business,13,26,40435
Vistara,UK-877,Mumbai,Morning,one,Afternoon,Business,,26,41269
Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Business,,26,41269
Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Business,,26,41269
Vistara,UK-877,Mumbai,Morning,one,Night,Business,,26,41269
Vistara,UK-875,Mumbai,Evening,one,Morning,Business,,26,41269
Vistara,UK-873,Mumbai,Early_Morning,one,Night,Business,,26,41269
Vistara,UK-875,Mumbai,Evening,one,Afternoon,Business,,26,41269
Vistara,UK-875,Mumbai,Evening,one,Afternoon,Business,,26,41269
Vistara,UK-877,Mumbai,Morning,one,Morning,Business,,26,41269
Vistara,UK-875,Mumbai,Evening,one,Evening,Business,,26,41269
Vistara,UK-877,Mumbai,Morning,one,Afternoon,Business,,26,41269
Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Business,,26,41269
Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Business,,26,41101
Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Business,,26,41101
Air_India,AI-619,Mumbai,Night,one,Morning,Business,,26,41101
Air_India,AI-615,Mumbai,Early_Morning,one,Night,Business,,26,41101
Air_India,AI-619,Mumbai,Night,one,Afternoon,Business,,26,41101
Air_India,AI-619,Mumbai,Night,one,Evening,Business,,26,41101
Air_India,AI-619,Mumbai,Night,one,Night,Business,,26,41101
Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Business,,26,41101
Vistara,UK-621,Mumbai,Afternoon,one,Evening,Business,,26,44069
Air_India,AI-695,Mumbai,Morning,one,Afternoon,Business,,26,44013
Air_India,AI-679,Mumbai,Morning,one,Evening,Business,,26,44610
Vistara,UK-841,Mumbai,Morning,one,Evening,Business,,26,47429
Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Business,,26,47205
Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Business,,26,47205
Vistara,UK-877,Mumbai,Morning,one,Evening,Business,,26,47844
Air_India,AI-681,Mumbai,Evening,one,Night,Business,28,26,49884
Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Business,,26,50957
Air_India,AI-671,Mumbai,Morning,one,Evening,Business,,26,50957
Air_India,AI-671,Mumbai,Morning,one,Night,Business,,26,50957
Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Business,,26,50957
Air_India,AI-570,Mumbai,Early_Morning,one,Night,Business,,26,50957
Air_India,AI-671,Mumbai,Morning,one,Morning,Business,,26,50957
Vistara,UK-823,Mumbai,Evening,one,Night,Business,,26,51372
Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Business,,26,51372
Vistara,UK-825,Mumbai,Morning,one,Evening,Business,,26,51372
Vistara,UK-827,Mumbai,Night,one,Morning,Business,,26,51372
Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Business,,26,51372
Vistara,UK-825,Mumbai,Morning,one,Night,Business,,26,51372
Vistara,UK-823,Mumbai,Evening,one,Morning,Business,,26,51372
Vistara,UK-827,Mumbai,Night,one,Afternoon,Business,,26,51372
Vistara,UK-821,Mumbai,Early_Morning,one,Night,Business,,26,51372
Vistara,UK-863,Mumbai,Morning,one,Afternoon,Business,,26,53152
Vistara,UK-853,Mumbai,Afternoon,one,Night,Business,,26,53152
Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Business,,26,53152
Vistara,UK-853,Mumbai,Afternoon,one,Night,Business,,26,53152
Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Business,,26,53152
Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Business,,26,53152
Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Business,,26,53152
Vistara,UK-863,Mumbai,Morning,one,Night,Business,,26,53152
Vistara,UK-863,Mumbai,Morning,one,Night,Business,,26,53152
Vistara,UK-857,Mumbai,Night,one,Morning,Business,,26,53152
Vistara,UK-863,Mumbai,Morning,one,Night,Business,,26,53152
Vistara,UK-851,Mumbai,Early_Morning,one,Night,Business,,26,53152
Air_India,AI-607,Mumbai,Evening,one,Night,Business,,26,53152
Air_India,AI-639,Mumbai,Morning,one,Night,Business,,26,53152
Air_India,AI-639,Mumbai,Morning,one,Night,Business,,26,53152
Air_India,AI-607,Mumbai,Evening,one,Morning,Business,,26,53152
Vistara,UK-775,Mumbai,Afternoon,one,Night,Business,,26,59021
Vistara,UK-775,Mumbai,Afternoon,one,Night,Business,,26,59021
Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Business,,26,59021
Air_India,AI-774,Mumbai,Night,one,Morning,Business,,26,59021
Air_India,AI-673,Mumbai,Early_Morning,one,Night,Business,,26,59021
Air_India,AI-774,Mumbai,Night,one,Afternoon,Business,16,26,59021
Air_India,AI-774,Mumbai,Night,one,Night,Business,24,26,59021
Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Business,,26,59917
Vistara,UK-849,Mumbai,Evening,one,Night,Business,,26,60589
Vistara,UK-853,Mumbai,Afternoon,one,Night,Business,,26,60589
Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Business,,27,22140
Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Business,,27,22140
Vistara,UK-986,Mumbai,Night,zero,Late_Night,Business,,27,22140
Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Business,,27,22140
Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Business,,27,22140
Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Business,,27,22140
Air_India,AI-888,Mumbai,Evening,zero,Night,Business,,27,22140
Air_India,AI-867,Mumbai,Night,zero,Night,Business,,27,22140
Air_India,AI-660,Mumbai,Evening,zero,Night,Business,,27,22140
Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Business,,27,22140
Air_India,AI-442,Mumbai,Afternoon,one,Evening,Business,,27,22140
Vistara,UK-655,Mumbai,Morning,one,Evening,Business,,27,29825
Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Business,,27,29610
Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Business,,27,29980
Vistara,UK-910,Mumbai,Evening,zero,Evening,Business,,27,29980
Air_India,AI-645,Mumbai,Morning,one,Evening,Business,,27,29764
