airline,flight,source_city,departure_time,stops,arrival_time,class,duration,days_left,price
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,5,82877
Vistara,UK-970,Mumbai,Morning,one,Night,Business,14,5,82877
Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Business,,5,86338
Air_India,AI-671,Mumbai,Morning,zero,Morning,Business,,6,23484
Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Business,2,6,23484
Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Business,,6,23898
Vistara,UK-825,Mumbai,Morning,zero,Morning,Business,,6,23898
Vistara,UK-823,Mumbai,Evening,zero,Evening,Business,,6,23898
Vistara,UK-827,Mumbai,Night,zero,Night,Business,,6,23898
Air_India,AI-679,Mumbai,Morning,one,Evening,Business,,6,31682
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,6,49613
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,6,49613
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,6,49613
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,6,49613
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,6,49613
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,6,49613
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,6,49613
Vistara,UK-986,Mumbai,Night,one,Night,Business,,6,49613
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,6,49613
Air_India,AI-442,Mumbai,Afternoon,one,Night,Business,8,6,49613
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,9,6,49613
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,11,6,49613
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,6,49613
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,6,49613
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,6,49613
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,6,49613
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,6,49613
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,,6,49613
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,6,49613
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,6,49613
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,6,49613
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,6,49613
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,6,49613
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,6,49613
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,6,49613
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,24,6,49613
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,25,6,49613
Air_India,AI-774,Mumbai,Night,one,Evening,Business,,6,51117
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,6,57453
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,6,57453
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,6,57453
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,6,61933
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,6,61933
Vistara,UK-950,Mumbai,Night,one,Morning,Business,12,6,61933
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,6,61933
Vistara,UK-988,Mumbai,Night,one,Morning,Business,13,6,61933
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,6,61933
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,6,61933
Vistara,UK-950,Mumbai,Night,one,Night,Business,,6,61933
Vistara,UK-988,Mumbai,Night,one,Night,Business,,6,61933
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,6,64173
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,6,64173
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,6,64173
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,6,64173
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,6,64173
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,6,64173
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,6,64173
Vistara,UK-940,Mumbai,Evening,one,Night,Business,,6,64173
Vistara,UK-996,Mumbai,Evening,one,Night,Business,,6,64173
Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Business,,6,68743
Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Business,10,6,68743
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,7,6,69885
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,6,69885
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,6,69885
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,6,69885
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,6,69885
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,6,69885
Air_India,AI-774,Mumbai,Night,one,Morning,Business,,6,70881
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,6,79517
Vistara,UK-910,Mumbai,Evening,one,Evening,Business,,6,79517
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,6,79517
Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Business,,6,80626
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,6,82877
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,6,82877
Vistara,UK-970,Mumbai,Morning,one,Night,Business,14,6,82877
Air_India,AI-671,Mumbai,Morning,zero,Morning,Business,,7,23484
Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Business,2,7,23484
Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Business,,7,23898
Vistara,UK-825,Mumbai,Morning,zero,Morning,Business,,7,23898
Vistara,UK-823,Mumbai,Evening,zero,Evening,Business,,7,23898
Vistara,UK-827,Mumbai,Night,zero,Night,Business,,7,23898
Air_India,AI-679,Mumbai,Morning,one,Evening,Business,,7,31682
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,7,49613
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,7,49613
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,7,49613
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,7,49613
Vistara,UK-986,Mumbai,Night,one,Night,Business,,7,49613
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,7,49613
Air_India,AI-442,Mumbai,Afternoon,one,Night,Business,8,7,49613
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,11,7,49613
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,7,49613
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,7,49613
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,12,7,49613
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,7,49613
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,7,49613
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,,7,49613
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,7,49613
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,7,49613
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Business,,7,49613
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,7,49613
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,7,49613
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,7,49613
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,7,49613
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,7,49613
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,24,7,49613
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,25,7,49613
Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Business,,7,51117
Air_India,AI-774,Mumbai,Night,one,Evening,Business,,7,51117
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,7,57453
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,7,57453
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,7,57453
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,7,57565
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,7,57565
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,9,7,57554
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,7,57554
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,7,61933
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,7,61933
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,7,61933
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,7,61933
Vistara,UK-950,Mumbai,Night,one,Night,Business,,7,61933
Vistara,UK-988,Mumbai,Night,one,Night,Business,,7,61933
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,7,64173
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,7,64173
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,7,64173
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,7,64173
Vistara,UK-970,Mumbai,Morning,one,Night,Business,14,7,64173
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,7,64173
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,7,64173
Vistara,UK-940,Mumbai,Evening,one,Night,Business,,7,64173
Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Business,,7,68743
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,7,70300
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,7,72125
Vistara,UK-996,Mumbai,Evening,one,Night,Business,,7,72125
Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Business,10,7,72618
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,7,77389
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,7,7,77389
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,7,77389
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,7,77389
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,7,77389
Vistara,UK-910,Mumbai,Evening,one,Evening,Business,,7,79517
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,7,79517
Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Business,,7,80626
Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Business,,7,80626
Vistara,UK-950,Mumbai,Night,one,Morning,Business,12,7,82620
Vistara,UK-988,Mumbai,Night,one,Morning,Business,13,7,82620
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,7,84860
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,7,92812
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,7,98076
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,7,98076
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,7,100204
Air_India,AI-671,Mumbai,Morning,zero,Morning,Business,,8,23484
Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Business,,8,23898
Vistara,UK-825,Mumbai,Morning,zero,Morning,Business,,8,23898
Vistara,UK-823,Mumbai,Evening,zero,Evening,Business,,8,23898
Vistara,UK-827,Mumbai,Night,zero,Night,Business,,8,23898
Air_India,AI-679,Mumbai,Morning,one,Evening,Business,,8,31682
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,8,49613
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,8,49613
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,8,49613
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,8,49613
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,8,49613
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,8,49613
Air_India,AI-442,Mumbai,Afternoon,one,Night,Business,8,8,49613
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,11,8,49613
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,8,49613
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,8,49613
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,12,8,49613
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,8,49613
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,8,49613
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Business,,8,49613
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,8,49613
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,8,49613
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,8,49613
Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Business,,8,51117
Air_India,AI-774,Mumbai,Night,one,Night,Business,,8,51117
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,8,57453
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,8,57453
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,8,57453
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,8,57554
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,8,57554
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,24,8,57554
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,25,8,57554
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,8,61933
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,7,8,61933
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,8,61933
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,8,61933
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,8,61933
Vistara,UK-950,Mumbai,Night,one,Morning,Business,12,8,61933
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,8,61933
Vistara,UK-988,Mumbai,Night,one,Morning,Business,13,8,61933
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,8,61933
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,8,61933
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,8,61933
Vistara,UK-950,Mumbai,Night,one,Night,Business,,8,61933
Vistara,UK-988,Mumbai,Night,one,Night,Business,,8,61933
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,,8,61709
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,8,64173
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,8,64173
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,8,64173
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,8,64173
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,8,64173
Vistara,UK-996,Mumbai,Evening,one,Night,Business,,8,64173
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,8,64509
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,8,64509
Vistara,UK-986,Mumbai,Night,one,Night,Business,,8,64509
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,9,8,64457
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,8,64457
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,8,65405
Vistara,UK-910,Mumbai,Evening,one,Evening,Business,,8,65405
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,8,65405
Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Business,,8,68743
Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Business,10,8,68743
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,8,69885
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,8,69885
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,8,69650
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,8,69650
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,8,72125
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,8,72125
Vistara,UK-940,Mumbai,Evening,one,Night,Business,,8,72125
Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Business,,8,80626
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,8,82877
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,8,82877
Vistara,UK-970,Mumbai,Morning,one,Night,Business,14,8,82877
Air_India,AI-671,Mumbai,Morning,zero,Morning,Business,,9,23484
Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Business,2,9,23484
Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Business,,9,23898
Vistara,UK-825,Mumbai,Morning,zero,Morning,Business,,9,23898
Vistara,UK-823,Mumbai,Evening,zero,Evening,Business,,9,23898
Vistara,UK-827,Mumbai,Night,zero,Night,Business,,9,23898
Air_India,AI-679,Mumbai,Morning,one,Evening,Business,,9,31682
Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Business,,9,49613
Vistara,UK-986,Mumbai,Night,one,Morning,Business,,9,49613
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,9,49613
Vistara,UK-954,Mumbai,Early_Morning,one,Night,Business,,9,49613
Vistara,UK-986,Mumbai,Night,one,Evening,Business,,9,49613
Vistara,UK-986,Mumbai,Night,one,Night,Business,,9,49613
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,9,49613
Air_India,AI-442,Mumbai,Afternoon,one,Night,Business,8,9,49613
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,9,9,49613
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,11,9,49613
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,9,49613
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,9,49613
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,12,9,49613
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,9,49613
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,9,49613
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,,9,49613
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,9,49613
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,9,49613
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Business,,9,49613
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,9,49613
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,9,49613
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,9,49613
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,9,49613
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,24,9,49613
Air_India,AI-774,Mumbai,Night,one,Night,Business,,9,51117
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,9,57453
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,9,57453
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,9,57453
Vistara,UK-910,Mumbai,Evening,one,Morning,Business,,9,57453
Vistara,UK-910,Mumbai,Evening,one,Evening,Business,,9,57453
Vistara,UK-910,Mumbai,Evening,one,Night,Business,,9,57453
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,9,57565
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,9,57565
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,9,57554
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,9,57554
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,25,9,57554
Vistara,UK-994,Mumbai,Morning,one,Evening,Business,,9,61933
Vistara,UK-902,Mumbai,Afternoon,one,Night,Business,7,9,61933
Vistara,UK-944,Mumbai,Afternoon,one,Night,Business,,9,61933
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,9,61933
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,9,61933
Vistara,UK-960,Mumbai,Morning,one,Night,Business,,9,61933
Vistara,UK-950,Mumbai,Night,one,Morning,Business,12,9,61933
Vistara,UK-994,Mumbai,Morning,one,Night,Business,,9,61933
Vistara,UK-988,Mumbai,Night,one,Morning,Business,13,9,61933
Vistara,UK-902,Mumbai,Afternoon,one,Morning,Business,,9,61933
Vistara,UK-950,Mumbai,Night,one,Evening,Business,,9,61933
Vistara,UK-944,Mumbai,Afternoon,one,Morning,Business,,9,61933
Vistara,UK-988,Mumbai,Night,one,Evening,Business,,9,61933
Vistara,UK-950,Mumbai,Night,one,Night,Business,,9,61933
Vistara,UK-988,Mumbai,Night,one,Night,Business,,9,61933
Vistara,UK-970,Mumbai,Morning,one,Evening,Business,,9,64173
Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Business,,9,64173
Vistara,UK-970,Mumbai,Morning,one,Night,Business,,9,64173
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,9,64173
Vistara,UK-970,Mumbai,Morning,one,Night,Business,14,9,64173
Vistara,UK-940,Mumbai,Evening,one,Morning,Business,,9,64173
Vistara,UK-930,Mumbai,Early_Morning,one,Night,Business,,9,64173
Vistara,UK-996,Mumbai,Evening,one,Morning,Business,,9,64173
Vistara,UK-940,Mumbai,Evening,one,Evening,Business,,9,64173
Vistara,UK-996,Mumbai,Evening,one,Evening,Business,,9,64173
Vistara,UK-940,Mumbai,Evening,one,Night,Business,,9,64173
Vistara,UK-996,Mumbai,Evening,one,Night,Business,,9,64173
Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Business,10,9,68743
Air_India,AI-774,Mumbai,Night,one,Morning,Business,,9,70881
Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Business,,9,79192
Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Business,,9,80626
Air_India,AI-671,Mumbai,Morning,zero,Morning,Business,,10,23484
Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Business,2,10,23484
Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Business,,10,23898
Vistara,UK-825,Mumbai,Morning,zero,Morning,Business,,10,23898
Vistara,UK-823,Mumbai,Evening,zero,Evening,Business,,10,23898
Vistara,UK-827,Mumbai,Night,zero,Night,Business,,10,23898
Air_India,AI-679,Mumbai,Morning,one,Evening,Business,,10,31682
Air_India,AI-687,Mumbai,Afternoon,one,Night,Business,,10,49613
Air_India,AI-442,Mumbai,Afternoon,one,Night,Business,8,10,49613
Air_India,AI-809,Mumbai,Morning,one,Evening,Business,9,10,49613
Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Business,11,10,49613
Air_India,AI-867,Mumbai,Night,one,Morning,Business,,10,49613
Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Business,,10,49613
Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Business,12,10,49613
Air_India,AI-809,Mumbai,Morning,one,Night,Business,,10,49613
Air_India,AI-888,Mumbai,Evening,one,Morning,Business,,10,49613
Air_India,AI-660,Mumbai,Evening,one,Morning,Business,,10,49613
Air_India,AI-867,Mumbai,Night,one,Afternoon,Business,,10,49613
Air_India,AI-806,Mumbai,Early_Morning,one,Night,Business,,10,49613
Air_India,AI-635,Mumbai,Early_Morning,one,Night,Business,,10,49613
Air_India,AI-864,Mumbai,Early_Morning,one,Night,Business,,10,49613
Air_India,AI-687,Mumbai,Afternoon,one,Morning,Business,,10,49613
Air_India,AI-442,Mumbai,Afternoon,one,Morning,Business,,10,49613
Air_India,AI-888,Mumbai,Evening,one,Afternoon,Business,,10,49613
Air_India,AI-660,Mumbai,Evening,one,Afternoon,Business,,10,49613
Air_India,AI-867,Mumbai,Night,one,Evening,Business,,10,49613
Air_India,AI-888,Mumbai,Evening,one,Evening,Business,24,10,49613
Air_India,AI-660,Mumbai,Evening,one,Evening,Business,25,10,49613
Air_India,AI-673,Mumbai,Early_Morning,one,Night,Business,,10,51117
Air_India,AI-774,Mumbai,Night,one,Evening,Business,,10,51117
Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Business,,10,57453
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,10,57453
Vistara,UK-928,Mumbai,Early_Morning,one,Night,Business,,10,57453
Vistara,UK-958,Mumbai,Afternoon,one,Night,Business,,10,57565
